,trainning_time_consume(s),test_time_consume(s)
0,10.889083623886108,0.03800177574157715
1,12.615581035614014,0.03900146484375
2,11.070085048675537,0.03499770164489746
3,12.637582540512085,0.04899930953979492
4,11.432083129882812,0.0410006046295166
5,12.633580207824707,0.041002750396728516
6,11.274083852767944,0.0409998893737793
7,12.64358115196228,0.03900003433227539
8,11.253084659576416,0.039999961853027344
9,12.636579990386963,0.04199981689453125
10,11.30008339881897,0.039999961853027344
11,12.662582874298096,0.04399871826171875
12,11.305083274841309,0.04199790954589844
13,12.645582675933838,0.044998884201049805
14,11.352080345153809,0.03899955749511719
15,12.681579828262329,0.04700064659118652
16,12.866081714630127,0.04199957847595215
17,12.634562730789185,0.038999080657958984
18,12.849080085754395,0.03999972343444824
19,12.577561378479004,0.03900027275085449
20,12.806079626083374,0.03800034523010254
21,12.599104642868042,0.03800010681152344
22,12.89608120918274,0.04900050163269043
23,12.628101825714111,0.0429997444152832
24,12.79207968711853,0.03999972343444824
25,12.62210488319397,0.039000749588012695
26,12.814081907272339,0.04399895668029785
27,12.598105192184448,0.041999101638793945
28,12.833080530166626,0.039999961853027344
29,12.638104677200317,0.0409998893737793
30,12.826080560684204,0.040000200271606445
31,12.56210470199585,0.04199981689453125
32,12.64864182472229,0.04000091552734375
33,12.602511644363403,0.040000200271606445
34,12.686643600463867,0.037999629974365234
35,12.672510623931885,0.040001869201660156
36,12.64709997177124,0.03999900817871094
37,12.662511110305786,0.03899955749511719
38,12.6860990524292,0.03951072692871094
39,12.568999767303467,0.0409998893737793
40,12.664611339569092,0.040999412536621094
41,12.667999744415283,0.042001962661743164
42,12.65061068534851,0.03900003433227539
43,12.640002012252808,0.039997100830078125
44,12.656609773635864,0.0410001277923584
45,12.627999782562256,0.0410001277923584
46,12.654611825942993,0.04099917411804199
47,12.586999893188477,0.04199934005737305
48,9.155052661895752,0.031999826431274414
49,9.069569110870361,0.033998966217041016
50,8.943053722381592,0.03199934959411621
51,9.086566686630249,0.031000375747680664
52,8.824054718017578,0.033003807067871094
53,9.054567337036133,0.027000904083251953
54,8.831053256988525,0.03199958801269531
55,9.048567295074463,0.026999711990356445
56,8.755053758621216,0.03299880027770996
57,9.036568403244019,0.025000810623168945
58,8.786054134368896,0.031999826431274414
59,9.027566194534302,0.023000478744506836
