,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.8905668258666992,0.18079741299152374,0.0601590140722692,0.08252763748168945
1,1.7540390491485596,0.13307982683181763,0.0601590140722692,0.08252763748168945
2,2.669522523880005,0.09535274654626846,0.0601590140722692,0.08252763748168945
3,3.6948258876800537,0.07164693623781204,0.0601590140722692,0.08252763748168945
4,4.7438178062438965,0.06752821803092957,0.0601590140722692,0.08252763748168945
5,5.808128118515015,0.06399553269147873,0.0601590140722692,0.08252763748168945
6,6.8510212898254395,0.06532377004623413,0.0601590140722692,0.08252763748168945
7,7.879354238510132,0.0702253207564354,0.0601590140722692,0.08252763748168945
8,8.934564113616943,0.06531210988759995,0.0601590140722692,0.08252763748168945
9,10.032700300216675,0.06801407039165497,0.0601590140722692,0.08252763748168945
10,11.087476015090942,0.06560732424259186,0.0601590140722692,0.08252763748168945
11,12.142465114593506,0.06961499899625778,0.0601590140722692,0.08252763748168945
12,13.19331169128418,0.07125342637300491,0.0601590140722692,0.08252763748168945
13,14.259047508239746,0.06740674376487732,0.0601590140722692,0.08252763748168945
14,15.29012942314148,0.06554265320301056,0.0601590140722692,0.08252763748168945
15,16.354721307754517,0.06290052086114883,0.0601590140722692,0.08252763748168945
16,17.412190675735474,0.06441281735897064,0.0601590140722692,0.08252763748168945
17,18.448755979537964,0.06682000309228897,0.0601590140722692,0.08252763748168945
18,19.489566326141357,0.06660754978656769,0.0601590140722692,0.08252763748168945
19,20.52660608291626,0.07478083670139313,0.0601590140722692,0.08252763748168945
20,21.570102214813232,0.0578698068857193,0.0601590140722692,0.08252763748168945
21,22.5625216960907,0.06675535440444946,0.0601590140722692,0.08252763748168945
22,23.494364500045776,0.06803643703460693,0.0601590140722692,0.08252763748168945
23,24.511358737945557,0.06272304803133011,0.0601590140722692,0.08252763748168945
24,25.538286447525024,0.058583781123161316,0.0601590140722692,0.08252763748168945
25,26.601799726486206,0.06000906601548195,0.0601590140722692,0.08252763748168945
26,27.671441316604614,0.049659691751003265,0.0601590140722692,0.08252763748168945
27,28.78213095664978,0.058780550956726074,0.0601590140722692,0.08252763748168945
28,29.850862503051758,0.05731646716594696,0.0601590140722692,0.08252763748168945
29,30.911184549331665,0.05737655982375145,0.0601590140722692,0.08252763748168945
