,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1888444423675537,0.17782063782215118,0.05394106172025204,0.017823219299316406
1,0.3707718849182129,0.14845877885818481,0.05394106172025204,0.017823219299316406
2,0.5581073760986328,0.10009662061929703,0.05394106172025204,0.017823219299316406
3,0.7402799129486084,0.06889675557613373,0.05394106172025204,0.017823219299316406
4,0.9223363399505615,0.05099450796842575,0.05394106172025204,0.017823219299316406
5,1.108104944229126,0.051052968949079514,0.05394106172025204,0.017823219299316406
6,1.290175437927246,0.05113241821527481,0.05394106172025204,0.017823219299316406
7,1.4731767177581787,0.04981233924627304,0.05394106172025204,0.017823219299316406
8,1.6587185859680176,0.04529247432947159,0.05394106172025204,0.017823219299316406
9,1.8416531085968018,0.05232130363583565,0.05394106172025204,0.017823219299316406
10,2.033250331878662,0.05312918871641159,0.05394106172025204,0.017823219299316406
11,2.2207796573638916,0.06202862784266472,0.05394106172025204,0.017823219299316406
12,2.4172985553741455,0.05415952950716019,0.05394106172025204,0.017823219299316406
13,2.6152827739715576,0.04761354997754097,0.05394106172025204,0.017823219299316406
14,2.8050057888031006,0.05174808204174042,0.05394106172025204,0.017823219299316406
15,3.0026426315307617,0.05855134502053261,0.05394106172025204,0.017823219299316406
16,3.198428153991699,0.060511231422424316,0.05394106172025204,0.017823219299316406
17,3.394749402999878,0.054870933294296265,0.05394106172025204,0.017823219299316406
18,3.6024169921875,0.05317064747214317,0.05394106172025204,0.017823219299316406
19,3.7878782749176025,0.0638875886797905,0.05394106172025204,0.017823219299316406
20,3.982167959213257,0.05425050109624863,0.05394106172025204,0.017823219299316406
21,4.185776233673096,0.0578070692718029,0.05394106172025204,0.017823219299316406
22,4.386497735977173,0.04905455932021141,0.05394106172025204,0.017823219299316406
23,4.591921806335449,0.048253342509269714,0.05394106172025204,0.017823219299316406
24,4.797064781188965,0.05211053416132927,0.05394106172025204,0.017823219299316406
25,5.011504650115967,0.055840738117694855,0.05394106172025204,0.017823219299316406
26,5.19549036026001,0.053000546991825104,0.05394106172025204,0.017823219299316406
27,5.383549690246582,0.054082393646240234,0.05394106172025204,0.017823219299316406
28,5.565324306488037,0.050463490188121796,0.05394106172025204,0.017823219299316406
29,5.7481725215911865,0.04947171360254288,0.05394106172025204,0.017823219299316406
