,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2277083396911621,0.1759720891714096,0.051281935069710016,0.019319772720336914
1,0.45445680618286133,0.14877358078956604,0.051281935069710016,0.019319772720336914
2,0.6783013343811035,0.10181833058595657,0.051281935069710016,0.019319772720336914
3,0.9034261703491211,0.0731780007481575,0.051281935069710016,0.019319772720336914
4,1.1354286670684814,0.05819033086299896,0.051281935069710016,0.019319772720336914
5,1.356025218963623,0.061892542988061905,0.051281935069710016,0.019319772720336914
6,1.5762557983398438,0.06298790872097015,0.051281935069710016,0.019319772720336914
7,1.7947585582733154,0.0549573190510273,0.051281935069710016,0.019319772720336914
8,2.0132131576538086,0.05468524992465973,0.051281935069710016,0.019319772720336914
9,2.2384490966796875,0.06056029349565506,0.051281935069710016,0.019319772720336914
10,2.4627621173858643,0.05167395994067192,0.051281935069710016,0.019319772720336914
11,2.6811013221740723,0.05403364822268486,0.051281935069710016,0.019319772720336914
12,2.9032492637634277,0.058559052646160126,0.051281935069710016,0.019319772720336914
13,3.127293348312378,0.056877680122852325,0.051281935069710016,0.019319772720336914
14,3.353978395462036,0.06406890600919724,0.051281935069710016,0.019319772720336914
15,3.5814337730407715,0.05594079941511154,0.051281935069710016,0.019319772720336914
16,3.806328058242798,0.05475389212369919,0.051281935069710016,0.019319772720336914
17,4.031315803527832,0.054993558675050735,0.051281935069710016,0.019319772720336914
18,4.256735324859619,0.053925346583127975,0.051281935069710016,0.019319772720336914
19,4.4772789478302,0.053937479853630066,0.051281935069710016,0.019319772720336914
20,4.6969945430755615,0.047506775707006454,0.051281935069710016,0.019319772720336914
21,4.917505979537964,0.05252689868211746,0.051281935069710016,0.019319772720336914
22,5.138072967529297,0.05607204884290695,0.051281935069710016,0.019319772720336914
23,5.356265544891357,0.05677967518568039,0.051281935069710016,0.019319772720336914
24,5.572208642959595,0.05154722183942795,0.051281935069710016,0.019319772720336914
25,5.790278673171997,0.04924742504954338,0.051281935069710016,0.019319772720336914
26,6.007162570953369,0.053088970482349396,0.051281935069710016,0.019319772720336914
27,6.224835395812988,0.05752039700746536,0.051281935069710016,0.019319772720336914
28,6.444835186004639,0.054877664893865585,0.051281935069710016,0.019319772720336914
29,6.661956787109375,0.05683538690209389,0.051281935069710016,0.019319772720336914
