,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.07506132125854492,0.18962009251117706,0.07816310226917267,0.00974893569946289
1,0.1484541893005371,0.17249706387519836,0.07816310226917267,0.00974893569946289
2,0.22210931777954102,0.1478607952594757,0.07816310226917267,0.00974893569946289
3,0.295839786529541,0.12317284941673279,0.07816310226917267,0.00974893569946289
4,0.3696141242980957,0.10357973724603653,0.07816310226917267,0.00974893569946289
5,0.44384026527404785,0.0868431106209755,0.07816310226917267,0.00974893569946289
6,0.5178639888763428,0.06745851039886475,0.07816310226917267,0.00974893569946289
7,0.5919475555419922,0.06526707112789154,0.07816310226917267,0.00974893569946289
8,0.6659173965454102,0.05426713451743126,0.07816310226917267,0.00974893569946289
9,0.740135669708252,0.05670808628201485,0.07816310226917267,0.00974893569946289
10,0.8142781257629395,0.052575696259737015,0.07816310226917267,0.00974893569946289
11,0.8892261981964111,0.059959810227155685,0.07816310226917267,0.00974893569946289
12,0.9641060829162598,0.06100044772028923,0.07816310226917267,0.00974893569946289
13,1.0395281314849854,0.05438859015703201,0.07816310226917267,0.00974893569946289
14,1.1172459125518799,0.061902157962322235,0.07816310226917267,0.00974893569946289
15,1.1945891380310059,0.05348088592290878,0.07816310226917267,0.00974893569946289
16,1.2716150283813477,0.06569761037826538,0.07816310226917267,0.00974893569946289
17,1.3484952449798584,0.060003120452165604,0.07816310226917267,0.00974893569946289
18,1.423729658126831,0.04868175834417343,0.07816310226917267,0.00974893569946289
19,1.4991297721862793,0.05535231903195381,0.07816310226917267,0.00974893569946289
20,1.577242374420166,0.054177913814783096,0.07816310226917267,0.00974893569946289
21,1.6563982963562012,0.06066787987947464,0.07816310226917267,0.00974893569946289
22,1.737497091293335,0.05119616165757179,0.07816310226917267,0.00974893569946289
23,1.8297998905181885,0.0561818853020668,0.07816310226917267,0.00974893569946289
24,1.9263224601745605,0.048295680433511734,0.07816310226917267,0.00974893569946289
25,2.016354560852051,0.055541299283504486,0.07816310226917267,0.00974893569946289
26,2.1081511974334717,0.046822790056467056,0.07816310226917267,0.00974893569946289
27,2.1935949325561523,0.05194034054875374,0.07816310226917267,0.00974893569946289
28,2.271712303161621,0.07005006819963455,0.07816310226917267,0.00974893569946289
29,2.349886655807495,0.056151874363422394,0.07816310226917267,0.00974893569946289
