,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1685323715209961,0.18054428696632385,0.04773559756577015,0.024440288543701172
1,0.33477210998535156,0.1532542109489441,0.04773559756577015,0.024440288543701172
2,0.5012030601501465,0.11788106709718704,0.04773559756577015,0.024440288543701172
3,0.6669802665710449,0.07622022926807404,0.04773559756577015,0.024440288543701172
4,0.8338708877563477,0.06591890007257462,0.04773559756577015,0.024440288543701172
5,1.0033864974975586,0.05759132280945778,0.04773559756577015,0.024440288543701172
6,1.1856253147125244,0.06042180210351944,0.04773559756577015,0.024440288543701172
7,1.3725404739379883,0.048865579068660736,0.04773559756577015,0.024440288543701172
8,1.5490994453430176,0.04801670461893082,0.04773559756577015,0.024440288543701172
9,1.733271837234497,0.056238144636154175,0.04773559756577015,0.024440288543701172
10,1.9285247325897217,0.05035407468676567,0.04773559756577015,0.024440288543701172
11,2.100584030151367,0.058798402547836304,0.04773559756577015,0.024440288543701172
12,2.287640333175659,0.050435617566108704,0.04773559756577015,0.024440288543701172
13,2.465867519378662,0.04952624440193176,0.04773559756577015,0.024440288543701172
14,2.6317265033721924,0.052619773894548416,0.04773559756577015,0.024440288543701172
15,2.797461986541748,0.05235842615365982,0.04773559756577015,0.024440288543701172
16,2.9638702869415283,0.052691828459501266,0.04773559756577015,0.024440288543701172
17,3.130558967590332,0.048422299325466156,0.04773559756577015,0.024440288543701172
18,3.3229739665985107,0.05353742837905884,0.04773559756577015,0.024440288543701172
19,3.5661046504974365,0.0472361259162426,0.04773559756577015,0.024440288543701172
20,3.785222291946411,0.05413534864783287,0.04773559756577015,0.024440288543701172
21,4.004045724868774,0.045083656907081604,0.04773559756577015,0.024440288543701172
22,4.224150657653809,0.05086521804332733,0.04773559756577015,0.024440288543701172
23,4.4443817138671875,0.05157001316547394,0.04773559756577015,0.024440288543701172
24,4.667234182357788,0.050687093287706375,0.04773559756577015,0.024440288543701172
25,4.908050775527954,0.05663776397705078,0.04773559756577015,0.024440288543701172
26,5.164134740829468,0.05040167644619942,0.04773559756577015,0.024440288543701172
27,5.398312330245972,0.048108771443367004,0.04773559756577015,0.024440288543701172
28,5.617025136947632,0.05007723718881607,0.04773559756577015,0.024440288543701172
29,5.836918354034424,0.04481371492147446,0.04773559756577015,0.024440288543701172
