,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.3865938186645508,0.17164120078086853,0.051165980473160746,0.026736974716186523
1,0.7423222064971924,0.14487683773040771,0.051165980473160746,0.026736974716186523
2,1.0940463542938232,0.1016421690583229,0.051165980473160746,0.026736974716186523
3,1.4435768127441406,0.06837010383605957,0.051165980473160746,0.026736974716186523
4,1.7923617362976074,0.06253580003976822,0.051165980473160746,0.026736974716186523
5,2.1419599056243896,0.05633171647787094,0.051165980473160746,0.026736974716186523
6,2.4923031330108643,0.06137095019221306,0.051165980473160746,0.026736974716186523
7,2.8448941707611084,0.05271366238594055,0.051165980473160746,0.026736974716186523
8,3.206385612487793,0.05053199082612991,0.051165980473160746,0.026736974716186523
9,3.5649521350860596,0.06050814315676689,0.051165980473160746,0.026736974716186523
10,3.8552818298339844,0.055193208158016205,0.051165980473160746,0.026736974716186523
11,4.125822067260742,0.05043131113052368,0.051165980473160746,0.026736974716186523
12,4.396589040756226,0.0520455539226532,0.051165980473160746,0.026736974716186523
13,4.683713436126709,0.04731244966387749,0.051165980473160746,0.026736974716186523
14,4.975064277648926,0.05177975818514824,0.051165980473160746,0.026736974716186523
15,5.255674123764038,0.05292590707540512,0.051165980473160746,0.026736974716186523
16,5.541791915893555,0.050699807703495026,0.051165980473160746,0.026736974716186523
17,5.805765867233276,0.06122976541519165,0.051165980473160746,0.026736974716186523
18,6.066760540008545,0.054289545863866806,0.051165980473160746,0.026736974716186523
19,6.334242105484009,0.0515284389257431,0.051165980473160746,0.026736974716186523
20,6.59887433052063,0.04999231547117233,0.051165980473160746,0.026736974716186523
21,6.864136219024658,0.053588155657052994,0.051165980473160746,0.026736974716186523
22,7.130627393722534,0.05770005285739899,0.051165980473160746,0.026736974716186523
23,7.3953633308410645,0.061729706823825836,0.051165980473160746,0.026736974716186523
24,7.660163640975952,0.05150729790329933,0.051165980473160746,0.026736974716186523
25,7.923791885375977,0.0525517538189888,0.051165980473160746,0.026736974716186523
26,8.187192916870117,0.054272424429655075,0.051165980473160746,0.026736974716186523
27,8.450883150100708,0.05364023894071579,0.051165980473160746,0.026736974716186523
28,8.71672248840332,0.052952297031879425,0.051165980473160746,0.026736974716186523
29,8.980556964874268,0.055354416370391846,0.051165980473160746,0.026736974716186523
