,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.31124258041381836,0.1837509274482727,0.05268358625471592,0.02980351448059082
1,0.6333837509155273,0.1532563865184784,0.05268358625471592,0.02980351448059082
2,0.919978141784668,0.10952085256576538,0.05268358625471592,0.02980351448059082
3,1.2402656078338623,0.0716780349612236,0.05268358625471592,0.02980351448059082
4,1.5316331386566162,0.059421930462121964,0.05268358625471592,0.02980351448059082
5,1.815185308456421,0.05648534744977951,0.05268358625471592,0.02980351448059082
6,2.098581552505493,0.06029346585273743,0.05268358625471592,0.02980351448059082
7,2.38277530670166,0.05002446845173836,0.05268358625471592,0.02980351448059082
8,2.6667442321777344,0.05265061929821968,0.05268358625471592,0.02980351448059082
9,2.9523751735687256,0.051155537366867065,0.05268358625471592,0.02980351448059082
10,3.2373290061950684,0.06388029456138611,0.05268358625471592,0.02980351448059082
11,3.5216376781463623,0.06001131236553192,0.05268358625471592,0.02980351448059082
12,3.8059356212615967,0.05501414090394974,0.05268358625471592,0.02980351448059082
13,4.090413331985474,0.05449075996875763,0.05268358625471592,0.02980351448059082
14,4.400007963180542,0.05566776171326637,0.05268358625471592,0.02980351448059082
15,4.719851732254028,0.06105330213904381,0.05268358625471592,0.02980351448059082
16,5.054032325744629,0.05502225086092949,0.05268358625471592,0.02980351448059082
17,5.377843141555786,0.05454810708761215,0.05268358625471592,0.02980351448059082
18,5.7107768058776855,0.05213645473122597,0.05268358625471592,0.02980351448059082
19,6.015354156494141,0.056374553591012955,0.05268358625471592,0.02980351448059082
20,6.31728196144104,0.05464591830968857,0.05268358625471592,0.02980351448059082
21,6.62503981590271,0.05507225915789604,0.05268358625471592,0.02980351448059082
22,6.939091444015503,0.05067569762468338,0.05268358625471592,0.02980351448059082
23,7.260922908782959,0.05245839059352875,0.05268358625471592,0.02980351448059082
24,7.544430494308472,0.04821585491299629,0.05268358625471592,0.02980351448059082
25,7.8282997608184814,0.05199085921049118,0.05268358625471592,0.02980351448059082
26,8.112114906311035,0.05507182702422142,0.05268358625471592,0.02980351448059082
27,8.415088653564453,0.051953788846731186,0.05268358625471592,0.02980351448059082
28,8.726263999938965,0.054013192653656006,0.05268358625471592,0.02980351448059082
29,9.007898569107056,0.0569208599627018,0.05268358625471592,0.02980351448059082
