,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.45934391021728516,0.17469464242458344,0.05438300371170044,0.0438075065612793
1,0.923882246017456,0.14547093212604523,0.05438300371170044,0.0438075065612793
2,1.3735628128051758,0.09382076561450958,0.05438300371170044,0.0438075065612793
3,1.8255741596221924,0.06876268237829208,0.05438300371170044,0.0438075065612793
4,2.275965690612793,0.056676726788282394,0.05438300371170044,0.0438075065612793
5,2.7234370708465576,0.055576104670763016,0.05438300371170044,0.0438075065612793
6,3.1902830600738525,0.04784921929240227,0.05438300371170044,0.0438075065612793
7,3.648855209350586,0.05124185234308243,0.05438300371170044,0.0438075065612793
8,4.093453407287598,0.056429918855428696,0.05438300371170044,0.0438075065612793
9,4.539323806762695,0.054922476410865784,0.05438300371170044,0.0438075065612793
10,4.991254568099976,0.058685529977083206,0.05438300371170044,0.0438075065612793
11,5.445511341094971,0.055738888680934906,0.05438300371170044,0.0438075065612793
12,6.001050710678101,0.05575687810778618,0.05438300371170044,0.0438075065612793
13,6.6207990646362305,0.052161186933517456,0.05438300371170044,0.0438075065612793
14,7.246927261352539,0.057670533657073975,0.05438300371170044,0.0438075065612793
15,7.752371549606323,0.05635630339384079,0.05438300371170044,0.0438075065612793
16,8.210827112197876,0.06124630942940712,0.05438300371170044,0.0438075065612793
17,8.663567304611206,0.05931165814399719,0.05438300371170044,0.0438075065612793
18,9.116173028945923,0.05586496368050575,0.05438300371170044,0.0438075065612793
19,9.573386192321777,0.054429300129413605,0.05438300371170044,0.0438075065612793
20,10.032691478729248,0.05850562825798988,0.05438300371170044,0.0438075065612793
21,10.481545686721802,0.05623578280210495,0.05438300371170044,0.0438075065612793
22,10.932517528533936,0.06123844534158707,0.05438300371170044,0.0438075065612793
23,11.385351181030273,0.05703393742442131,0.05438300371170044,0.0438075065612793
24,11.836002111434937,0.05450309067964554,0.05438300371170044,0.0438075065612793
25,12.285704612731934,0.05911284312605858,0.05438300371170044,0.0438075065612793
26,12.743623733520508,0.05477878078818321,0.05438300371170044,0.0438075065612793
27,13.227157354354858,0.05465080216526985,0.05438300371170044,0.0438075065612793
28,13.72161316871643,0.05375288799405098,0.05438300371170044,0.0438075065612793
29,14.20841670036316,0.05935227498412132,0.05438300371170044,0.0438075065612793
