,trainning_time_consume(s),test_time_consume(s)
0,42.06210136413574,0.6646356582641602
1,38.35359454154968,0.733994722366333
2,48.81245493888855,1.0128059387207031
3,48.403544902801514,0.7701101303100586
4,45.04775309562683,0.8095302581787109
5,25.38011622428894,0.39043283462524414
6,26.21405553817749,0.618664026260376
7,28.69336223602295,0.5566756725311279
8,31.06885600090027,0.659451961517334
9,65.937185049057,0.7116866111755371
10,25.595807790756226,0.4907875061035156
11,34.702420711517334,0.875760555267334
12,51.81810450553894,0.7711195945739746
13,65.2056360244751,0.8240056037902832
14,32.988922357559204,0.38829684257507324
15,55.570425033569336,1.1662020683288574
16,81.48429679870605,1.2718119621276855
17,60.3428521156311,1.0188403129577637
18,38.71516013145447,0.5985794067382812
19,62.379719734191895,1.0521748065948486
20,35.99517560005188,0.38410520553588867
21,37.55522441864014,0.49367523193359375
22,43.87908363342285,0.7004714012145996
23,31.362902402877808,0.6075460910797119
24,41.721505641937256,0.5405781269073486
25,72.49029874801636,1.2946977615356445
26,47.40470600128174,0.6266846656799316
27,47.61471509933472,0.9005305767059326
28,56.38417363166809,0.8848087787628174
29,88.3986656665802,0.8879001140594482
30,48.15247321128845,0.7130770683288574
31,75.32544684410095,1.0091288089752197
32,47.32026171684265,0.6348755359649658
33,35.36415243148804,0.5963387489318848
34,57.43900728225708,0.8881857395172119
35,32.791581869125366,0.4230647087097168
36,51.95945191383362,0.628284215927124
37,54.732208251953125,0.7196784019470215
38,50.423232555389404,0.7943003177642822
39,46.76992225646973,0.7028758525848389
40,59.77741718292236,0.7505660057067871
41,39.47608757019043,0.7672405242919922
42,32.770545959472656,0.6758513450622559
43,57.12764310836792,0.801267147064209
44,36.54643249511719,0.897331953048706
45,49.18520522117615,0.5333461761474609
46,46.326749324798584,0.6752114295959473
47,35.27560305595398,0.5761628150939941
48,44.87622141838074,0.6573703289031982
49,31.675889015197754,0.5085523128509521
50,47.708313941955566,0.5987060070037842
51,37.60095715522766,0.6741721630096436
52,47.40780544281006,0.8349521160125732
53,26.704232931137085,0.5405678749084473
54,28.566871881484985,0.5051174163818359
55,52.15159320831299,0.5930109024047852
56,47.67691469192505,0.6792600154876709
57,32.2315731048584,0.7021105289459229
58,50.9321026802063,0.5296165943145752
59,60.88949656486511,1.035492181777954
