,trainning_time_consume(s),test_time_consume(s)
0,63.880797147750854,0.9121570587158203
1,70.83388161659241,0.7575788497924805
2,83.75638246536255,0.9730377197265625
3,60.58050870895386,0.8774685859680176
4,90.76591491699219,1.3311436176300049
5,83.50564789772034,0.8823530673980713
6,48.15559124946594,0.7667174339294434
7,64.03584408760071,0.8870470523834229
8,56.75441074371338,0.9370508193969727
9,69.14892244338989,1.2807469367980957
10,66.88991737365723,1.059422254562378
11,48.93814396858215,0.6593093872070312
12,65.79481053352356,0.8680226802825928
13,58.06754183769226,0.7686100006103516
14,72.42882800102234,0.9254968166351318
15,70.00876760482788,0.930413007736206
16,68.2706286907196,0.8000073432922363
17,64.84591579437256,0.894373893737793
18,100.39496517181396,0.8413107395172119
19,66.58396816253662,0.9349324703216553
20,42.47888684272766,0.5371525287628174
21,79.89490246772766,0.8497207164764404
22,49.707507610321045,0.7526609897613525
23,62.87662196159363,1.0596463680267334
24,56.32119870185852,0.8666996955871582
25,70.42360329627991,0.8783478736877441
26,75.74720001220703,0.8294703960418701
27,47.95514535903931,0.7587807178497314
28,50.16264820098877,0.619523286819458
29,82.57960629463196,1.0044927597045898
30,69.09822630882263,0.7670183181762695
31,53.278745889663696,0.7396621704101562
32,33.259230852127075,0.6384005546569824
33,50.66599130630493,0.9390804767608643
34,46.759878158569336,0.8808789253234863
35,53.36593055725098,0.7510020732879639
36,55.26789999008179,0.7769474983215332
37,44.412787437438965,0.7933056354522705
38,76.20470690727234,0.885429859161377
39,69.51747632026672,0.7989544868469238
40,54.91361474990845,0.86104416847229
41,40.75488257408142,0.7972278594970703
42,79.47134232521057,1.1132175922393799
43,85.35062623023987,1.0012614727020264
44,76.25253963470459,0.8355569839477539
45,65.53050065040588,0.922529935836792
46,60.04407548904419,0.9426634311676025
47,79.61320447921753,1.0861356258392334
48,42.88606095314026,0.908149003982544
49,69.3111834526062,1.180678129196167
50,92.58389520645142,1.0336477756500244
51,47.264216899871826,0.7355935573577881
52,67.855642080307,1.0550038814544678
53,57.044031381607056,0.8883886337280273
54,53.1263952255249,0.9538311958312988
55,65.19466137886047,0.7909517288208008
56,40.36933779716492,0.64300537109375
57,71.20445942878723,0.9784462451934814
58,71.40621328353882,0.9462172985076904
59,59.383143186569214,1.03187894821167
