,trainning_time_consume(s),test_time_consume(s)
0,46.65792226791382,0.6233053207397461
1,52.755112409591675,0.8296675682067871
2,68.35234451293945,0.7430472373962402
3,53.92025637626648,0.88332200050354
4,48.77271914482117,0.8997740745544434
5,48.92255449295044,1.0145351886749268
6,40.0704128742218,0.8744022846221924
7,57.10377621650696,0.9934327602386475
8,34.72648644447327,0.5205934047698975
9,38.26858901977539,0.8263454437255859
10,61.74340200424194,0.7922976016998291
11,35.24103236198425,0.6805548667907715
12,51.5766716003418,0.652446985244751
13,38.4946448802948,0.5176897048950195
14,66.75947189331055,0.8711175918579102
15,51.281092405319214,0.9263095855712891
16,43.9701669216156,0.6091551780700684
17,29.568446159362793,0.6624894142150879
18,43.54923748970032,0.9009580612182617
19,44.448967933654785,0.7329699993133545
20,59.56691288948059,0.8051242828369141
21,24.62354612350464,0.560030460357666
22,52.79448843002319,0.7978405952453613
23,30.93329620361328,0.8024396896362305
24,57.43565392494202,0.7154068946838379
25,28.28557586669922,0.4467449188232422
26,37.92048716545105,0.509857177734375
27,22.200838804244995,0.4781668186187744
28,40.84410643577576,0.6004366874694824
29,41.957597494125366,0.7000312805175781
30,66.53877282142639,0.9417934417724609
31,32.34883427619934,0.5992922782897949
32,60.72296142578125,0.7703945636749268
33,61.35891819000244,0.8014335632324219
34,80.00607204437256,0.9862284660339355
35,39.3381404876709,0.913365364074707
36,33.33314228057861,0.6379976272583008
37,29.9505774974823,0.6794769763946533
38,56.601630449295044,0.8822851181030273
39,69.6459527015686,0.9281806945800781
40,32.10189986228943,0.6991777420043945
41,43.15052914619446,0.7402617931365967
42,31.600308179855347,0.4160001277923584
43,89.53781366348267,0.9315621852874756
44,57.17630362510681,0.9140105247497559
45,81.40159964561462,0.930532693862915
46,71.99395990371704,1.1102900505065918
47,35.66100716590881,0.5597002506256104
48,54.91477084159851,0.9013669490814209
49,75.00951766967773,1.1260731220245361
50,91.81327700614929,0.916130781173706
51,59.74351787567139,0.7118198871612549
52,31.124680995941162,0.4847564697265625
53,55.655410051345825,0.652747392654419
54,96.00657248497009,0.968329906463623
55,60.728675842285156,0.7413465976715088
56,60.58420968055725,0.653203010559082
57,47.12897777557373,0.6857278347015381
58,90.48999786376953,1.0891053676605225
59,59.7147958278656,1.1936168670654297
