,trainning_time_consume(s),test_time_consume(s)
0,53.4046835899353,0.9053757190704346
1,53.18492102622986,0.798011302947998
2,61.38465118408203,0.7723474502563477
3,30.229466438293457,0.632986307144165
4,51.17405724525452,0.9602315425872803
5,57.73946261405945,0.7344746589660645
6,45.94734573364258,0.9628462791442871
7,58.890722036361694,0.8476123809814453
8,50.08298301696777,1.0111260414123535
9,33.28371047973633,0.664825439453125
10,55.10556435585022,0.808690071105957
11,51.479798316955566,0.5734028816223145
12,52.75712728500366,0.888373613357544
13,63.53844404220581,0.8284792900085449
14,32.782994747161865,0.6760706901550293
15,53.38340425491333,0.9878726005554199
16,64.5336446762085,0.7497694492340088
17,40.65743350982666,1.022798776626587
18,53.622042417526245,0.7445802688598633
19,59.358519077301025,0.8447279930114746
20,55.93398427963257,0.8833367824554443
21,53.009822368621826,0.7713556289672852
22,44.96610355377197,0.693659782409668
23,68.31974172592163,0.927386999130249
24,83.14581513404846,1.3676106929779053
25,35.30660271644592,0.592993974685669
26,57.07417273521423,0.9031767845153809
27,50.997209310531616,0.8378047943115234
28,61.38429498672485,0.98358154296875
29,46.77421736717224,0.9686157703399658
30,38.120625257492065,0.8190791606903076
31,55.622846603393555,0.935943603515625
32,62.64236259460449,0.7770805358886719
33,46.95402216911316,0.8124933242797852
34,40.17399764060974,0.7446095943450928
35,83.60734987258911,1.3360188007354736
36,82.52133965492249,0.8168315887451172
37,39.83800387382507,0.5920407772064209
38,84.24500441551208,0.9292128086090088
39,88.37841844558716,0.9954509735107422
40,64.78831553459167,0.9752120971679688
41,82.58178114891052,1.038564682006836
42,56.382750511169434,1.0876126289367676
43,90.40922689437866,1.1146600246429443
44,55.171639919281006,0.7211208343505859
45,56.3404700756073,0.9382765293121338
46,56.25121784210205,0.82621169090271
47,40.91970610618591,0.7611548900604248
48,77.6369035243988,0.8869724273681641
49,44.48486828804016,0.9014673233032227
50,100.62498450279236,0.979973554611206
51,57.17673063278198,0.7817761898040771
52,90.12170958518982,0.9256508350372314
53,36.54664206504822,0.7581534385681152
54,54.404274702072144,0.8961286544799805
55,72.02846598625183,1.2886362075805664
56,74.743723154068,1.0955085754394531
57,59.594866037368774,1.1670444011688232
58,94.7612042427063,0.9845294952392578
59,49.57994365692139,0.7490627765655518
