,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,194.61504316329956,24.39244842529297,0.24019390695793613,1.8794758319854736
1,194.61504316329956,24.483381271362305,0.24019390695793613,1.8794758319854736
2,194.61504316329956,24.56271743774414,0.24019390695793613,1.8794758319854736
3,194.61504316329956,24.658496856689453,0.24019390695793613,1.8794758319854736
4,194.61504316329956,24.725162506103516,0.24019390695793613,1.8794758319854736
5,194.61504316329956,24.679899215698242,0.24019390695793613,1.8794758319854736
6,194.61504316329956,24.621366500854492,0.24019390695793613,1.8794758319854736
7,194.61504316329956,24.559864044189453,0.24019390695793613,1.8794758319854736
8,194.61504316329956,24.601396560668945,0.24019390695793613,1.8794758319854736
9,194.61504316329956,24.635723114013672,0.24019390695793613,1.8794758319854736
10,194.61504316329956,24.58785057067871,0.24019390695793613,1.8794758319854736
11,194.61504316329956,24.59099578857422,0.24019390695793613,1.8794758319854736
12,194.61504316329956,24.564865112304688,0.24019390695793613,1.8794758319854736
13,194.61504316329956,24.558595657348633,0.24019390695793613,1.8794758319854736
14,194.61504316329956,24.530921936035156,0.24019390695793613,1.8794758319854736
15,194.61504316329956,24.534133911132812,0.24019390695793613,1.8794758319854736
16,194.61504316329956,24.52335548400879,0.24019390695793613,1.8794758319854736
17,194.61504316329956,24.53950309753418,0.24019390695793613,1.8794758319854736
18,194.61504316329956,24.505414962768555,0.24019390695793613,1.8794758319854736
19,194.61504316329956,24.523441314697266,0.24019390695793613,1.8794758319854736
20,194.61504316329956,24.513015747070312,0.24019390695793613,1.8794758319854736
21,194.61504316329956,24.511903762817383,0.24019390695793613,1.8794758319854736
22,194.61504316329956,24.585926055908203,0.24019390695793613,1.8794758319854736
23,194.61504316329956,24.526517868041992,0.24019390695793613,1.8794758319854736
24,194.61504316329956,24.520549774169922,0.24019390695793613,1.8794758319854736
25,194.61504316329956,24.500619888305664,0.24019390695793613,1.8794758319854736
26,194.61504316329956,24.493267059326172,0.24019390695793613,1.8794758319854736
27,194.61504316329956,24.52443504333496,0.24019390695793613,1.8794758319854736
28,194.61504316329956,24.5242977142334,0.24019390695793613,1.8794758319854736
29,194.61504316329956,24.5242919921875,0.24019390695793613,1.8794758319854736
