,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.11497282981872559,0.4267873167991638,0.37375228479504585,0.019999027252197266
1,0.23297381401062012,0.5710436105728149,0.37375228479504585,0.019999027252197266
2,0.3349738121032715,0.512805700302124,0.37375228479504585,0.019999027252197266
3,0.44500088691711426,0.39588698744773865,0.37375228479504585,0.019999027252197266
4,0.560004472732544,0.48712578415870667,0.37375228479504585,0.019999027252197266
5,0.6699738502502441,0.35210004448890686,0.37375228479504585,0.019999027252197266
6,0.7729730606079102,0.40510091185569763,0.37375228479504585,0.019999027252197266
7,0.8850052356719971,0.5050119757652283,0.37375228479504585,0.019999027252197266
8,0.9999756813049316,0.3513871431350708,0.37375228479504585,0.019999027252197266
9,1.1079752445220947,0.4552936851978302,0.37375228479504585,0.019999027252197266
10,1.2079753875732422,0.4762420654296875,0.37375228479504585,0.019999027252197266
11,1.313976764678955,0.46580201387405396,0.37375228479504585,0.019999027252197266
12,1.4249753952026367,0.37169718742370605,0.37375228479504585,0.019999027252197266
13,1.531003475189209,0.29482361674308777,0.37375228479504585,0.019999027252197266
14,1.6339733600616455,0.38807666301727295,0.37375228479504585,0.019999027252197266
15,1.7400038242340088,0.35787060856819153,0.37375228479504585,0.019999027252197266
16,1.8489742279052734,0.4309556484222412,0.37375228479504585,0.019999027252197266
17,1.9520044326782227,0.4209846556186676,0.37375228479504585,0.019999027252197266
18,2.0580058097839355,0.42574623227119446,0.37375228479504585,0.019999027252197266
19,2.164973258972168,0.380620539188385,0.37375228479504585,0.019999027252197266
20,2.269975185394287,0.35242903232574463,0.37375228479504585,0.019999027252197266
21,2.3799734115600586,0.3960685133934021,0.37375228479504585,0.019999027252197266
22,2.487975597381592,0.35516852140426636,0.37375228479504585,0.019999027252197266
23,2.5914840698242188,0.48800086975097656,0.37375228479504585,0.019999027252197266
24,2.6944820880889893,0.40772128105163574,0.37375228479504585,0.019999027252197266
25,2.805483341217041,0.49564629793167114,0.37375228479504585,0.019999027252197266
26,2.921483039855957,0.43238088488578796,0.37375228479504585,0.019999027252197266
27,3.0424840450286865,0.38561999797821045,0.37375228479504585,0.019999027252197266
28,3.153512477874756,0.4176235795021057,0.37375228479504585,0.019999027252197266
29,3.260483503341675,0.3813140094280243,0.37375228479504585,0.019999027252197266
