,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1100010871887207,0.4800134301185608,0.2262998465448618,0.021001815795898438
1,0.22600126266479492,0.4254508316516876,0.2262998465448618,0.021001815795898438
2,0.3370015621185303,0.4006580710411072,0.2262998465448618,0.021001815795898438
3,0.4460010528564453,0.45124000310897827,0.2262998465448618,0.021001815795898438
4,0.5590009689331055,0.4210912585258484,0.2262998465448618,0.021001815795898438
5,0.6670017242431641,0.4131212830543518,0.2262998465448618,0.021001815795898438
6,0.7790012359619141,0.32461804151535034,0.2262998465448618,0.021001815795898438
7,0.8780033588409424,0.3942154347896576,0.2262998465448618,0.021001815795898438
8,0.9770004749298096,0.3791424036026001,0.2262998465448618,0.021001815795898438
9,1.0850038528442383,0.35196229815483093,0.2262998465448618,0.021001815795898438
10,1.19600248336792,0.4360988438129425,0.2262998465448618,0.021001815795898438
11,1.3050034046173096,0.3420349955558777,0.2262998465448618,0.021001815795898438
12,1.4170033931732178,0.25658494234085083,0.2262998465448618,0.021001815795898438
13,1.5220019817352295,0.3452823758125305,0.2262998465448618,0.021001815795898438
14,1.6330020427703857,0.24590779840946198,0.2262998465448618,0.021001815795898438
15,1.746001958847046,0.3119504153728485,0.2262998465448618,0.021001815795898438
16,1.8640010356903076,0.3256697654724121,0.2262998465448618,0.021001815795898438
17,1.970000982284546,0.3518247604370117,0.2262998465448618,0.021001815795898438
18,2.0770010948181152,0.2908002436161041,0.2262998465448618,0.021001815795898438
19,2.1780009269714355,0.39119264483451843,0.2262998465448618,0.021001815795898438
20,2.283003807067871,0.40917450189590454,0.2262998465448618,0.021001815795898438
21,2.3980021476745605,0.2799735367298126,0.2262998465448618,0.021001815795898438
22,2.5010030269622803,0.3704357147216797,0.2262998465448618,0.021001815795898438
23,2.6140007972717285,0.3318539261817932,0.2262998465448618,0.021001815795898438
24,2.723001003265381,0.29026129841804504,0.2262998465448618,0.021001815795898438
25,2.833002805709839,0.3347017467021942,0.2262998465448618,0.021001815795898438
26,2.950000524520874,0.25402671098709106,0.2262998465448618,0.021001815795898438
27,3.0600016117095947,0.3609996438026428,0.2262998465448618,0.021001815795898438
28,3.1625115871429443,0.29678860306739807,0.2262998465448618,0.021001815795898438
29,3.2685108184814453,0.2482294738292694,0.2262998465448618,0.021001815795898438
