,trainning_time_consume(s),test_time_consume(s)
0,7.65629506111145,0.020654916763305664
1,7.572693109512329,0.02779078483581543
2,8.624542474746704,0.02691197395324707
3,8.069368600845337,0.019880056381225586
4,7.532002210617065,0.0292661190032959
5,7.853111982345581,0.018692493438720703
6,6.230663776397705,0.01897144317626953
7,6.2524590492248535,0.01862335205078125
8,8.421385526657104,0.02683281898498535
9,8.315024137496948,0.02412271499633789
10,7.899829626083374,0.02241230010986328
11,7.509272575378418,0.024032115936279297
12,8.1316077709198,0.02439570426940918
13,7.919381856918335,0.024950027465820312
14,7.95942497253418,0.02401137351989746
15,7.703956365585327,0.025610685348510742
16,6.145918846130371,0.019044160842895508
17,7.539048671722412,0.02269601821899414
18,7.1784234046936035,0.022196531295776367
19,7.356769800186157,0.0233461856842041
20,7.862751007080078,0.02576446533203125
21,8.026092767715454,0.02486276626586914
22,8.068864822387695,0.024683475494384766
23,8.22950291633606,0.023949146270751953
24,6.515815496444702,0.019826173782348633
25,6.404390573501587,0.019817829132080078
26,6.364364862442017,0.0197293758392334
27,6.522112607955933,0.018779993057250977
28,7.992312908172607,0.02532339096069336
29,7.958920478820801,0.024483442306518555
30,8.140968561172485,0.023932933807373047
31,8.192824125289917,0.024305343627929688
32,7.396894693374634,0.022968769073486328
33,6.686180830001831,0.02102065086364746
34,5.727585315704346,0.01811361312866211
35,5.792290687561035,0.01815199851989746
36,6.5799336433410645,0.01975536346435547
37,5.939734220504761,0.017398834228515625
38,6.238814353942871,0.018855571746826172
39,6.4010748863220215,0.01947021484375
40,7.353728771209717,0.017323732376098633
41,7.6165852546691895,0.026265621185302734
42,8.164226055145264,0.025072574615478516
43,8.19636583328247,0.025296926498413086
44,7.598865747451782,0.017765283584594727
45,6.309345722198486,0.018407821655273438
46,6.276758193969727,0.0190122127532959
47,6.301274299621582,0.018908262252807617
48,5.771825075149536,0.01815485954284668
49,5.767336845397949,0.01773214340209961
50,5.754422426223755,0.01771712303161621
51,5.761108636856079,0.017714500427246094
52,6.401458024978638,0.019450664520263672
53,6.390896320343018,0.018529176712036133
54,6.378326654434204,0.0194551944732666
55,6.487367391586304,0.01948404312133789
56,6.307453155517578,0.01866316795349121
57,6.296456336975098,0.01812124252319336
58,6.2511208057403564,0.01820850372314453
59,6.105153799057007,0.01733231544494629
