,trainning_time_consume(s),test_time_consume(s)
0,7.002688407897949,0.020368099212646484
1,6.5567786693573,0.019840717315673828
2,6.63245153427124,0.019392013549804688
3,6.631746053695679,0.020085811614990234
4,7.560884952545166,0.023682832717895508
5,7.593120813369751,0.02377176284790039
6,7.610006332397461,0.024716854095458984
7,7.604297876358032,0.02345585823059082
8,9.140288352966309,0.02937030792236328
9,6.596574783325195,0.019068002700805664
10,6.552103519439697,0.018829345703125
11,6.576626300811768,0.019280195236206055
12,8.79936408996582,0.02443242073059082
13,8.038472652435303,0.02364516258239746
14,8.049515962600708,0.02434515953063965
15,7.644635200500488,0.016521453857421875
16,6.5820088386535645,0.02073049545288086
17,8.591254711151123,0.03052830696105957
18,8.997583150863647,0.02226400375366211
19,9.209928274154663,0.026877641677856445
20,6.47633957862854,0.03024458885192871
21,6.902414798736572,0.019722938537597656
22,6.6230268478393555,0.019235610961914062
23,6.620872497558594,0.019941091537475586
24,7.536206245422363,0.026027679443359375
25,8.7943115234375,0.027706146240234375
26,8.9048171043396,0.02683711051940918
27,8.548774719238281,0.025018930435180664
28,8.242825269699097,0.024879932403564453
29,8.314720630645752,0.0250093936920166
30,8.399775981903076,0.02523326873779297
31,8.507869482040405,0.024203062057495117
32,6.642436742782593,0.01960587501525879
33,6.472816705703735,0.018477201461791992
34,6.164215564727783,0.018997907638549805
35,6.437486171722412,0.01929616928100586
36,8.603681802749634,0.021228551864624023
37,7.661344289779663,0.02651810646057129
38,8.834206581115723,0.026693344116210938
39,8.874624490737915,0.02809906005859375
40,7.21508264541626,0.021442890167236328
41,6.222714185714722,0.01932549476623535
42,6.235994577407837,0.018799781799316406
43,6.1147236824035645,0.018046140670776367
44,7.038175106048584,0.016028642654418945
45,6.419239044189453,0.018959999084472656
46,7.759868621826172,0.023511648178100586
47,8.072620391845703,0.02476024627685547
48,6.397020101547241,0.01935577392578125
49,6.409287452697754,0.019739627838134766
50,6.504256963729858,0.01921987533569336
51,6.433115720748901,0.01818704605102539
52,6.1225268840789795,0.017737388610839844
53,6.131821632385254,0.01804947853088379
54,6.175359725952148,0.018706798553466797
55,6.095963954925537,0.018576383590698242
56,8.92829418182373,0.027835845947265625
57,8.936055183410645,0.027738094329833984
58,8.769275903701782,0.026079416275024414
59,8.471721649169922,0.0261232852935791
