,trainning_time_consume(s),test_time_consume(s)
0,8.080832958221436,0.021987199783325195
1,6.7652294635772705,0.020020484924316406
2,6.493680715560913,0.022964000701904297
3,6.383641242980957,0.01802849769592285
4,8.851398706436157,0.03000164031982422
5,8.397430896759033,0.024641752243041992
6,7.623075246810913,0.018125534057617188
7,6.163101434707642,0.021134138107299805
8,9.333306074142456,0.0295102596282959
9,8.243324995040894,0.017527341842651367
10,6.1944146156311035,0.01833200454711914
11,5.490301609039307,0.015062093734741211
12,7.576620578765869,0.021778106689453125
13,7.995028495788574,0.025175094604492188
14,6.894261121749878,0.019161224365234375
15,5.513113975524902,0.0164642333984375
16,8.0262610912323,0.030665874481201172
17,6.693525552749634,0.020362138748168945
18,6.732810974121094,0.02113819122314453
19,6.908935070037842,0.021248817443847656
20,7.314293146133423,0.025249719619750977
21,8.06939435005188,0.01787734031677246
22,5.8473687171936035,0.01781916618347168
23,5.833197355270386,0.018003225326538086
24,6.0512731075286865,0.01838088035583496
25,6.318121671676636,0.018555402755737305
26,6.194176435470581,0.018723249435424805
27,6.142641544342041,0.01908421516418457
28,8.97321343421936,0.0243685245513916
29,8.187867164611816,0.02403426170349121
30,6.481143236160278,0.019307613372802734
31,6.290881156921387,0.017275094985961914
32,6.042074680328369,0.01594233512878418
33,6.171779632568359,0.01839733123779297
34,6.134486675262451,0.018606185913085938
35,6.181856870651245,0.018414020538330078
36,5.7404093742370605,0.0164337158203125
37,5.5761473178863525,0.01862025260925293
38,5.9160826206207275,0.018271207809448242
39,5.901844263076782,0.018090486526489258
40,6.077739715576172,0.017452716827392578
41,6.511669158935547,0.020606040954589844
42,6.720303297042847,0.02117300033569336
43,6.759365081787109,0.02136516571044922
44,6.290802717208862,0.02018284797668457
45,6.666896343231201,0.01996588706970215
46,6.742062568664551,0.020272016525268555
47,6.763951301574707,0.021992921829223633
48,5.821359157562256,0.017797470092773438
49,5.942943572998047,0.018457651138305664
50,5.648794889450073,0.016568422317504883
51,5.768237352371216,0.01835012435913086
52,6.17878794670105,0.018214702606201172
53,6.326091051101685,0.019289731979370117
54,5.3966734409332275,0.015555620193481445
55,6.047742128372192,0.018793106079101562
56,6.6885905265808105,0.019314050674438477
57,6.623442649841309,0.020740270614624023
58,6.286714792251587,0.019120454788208008
59,6.370284080505371,0.01923203468322754
