,trainning_time_consume(s),test_time_consume(s)
0,7.2583091259002686,0.028661251068115234
1,9.775225400924683,0.026386022567749023
2,8.560171604156494,0.02535724639892578
3,6.435156345367432,0.017561912536621094
4,8.036673069000244,0.023531675338745117
5,6.575039863586426,0.01898670196533203
6,6.30438494682312,0.01856827735900879
7,6.276419162750244,0.01878070831298828
8,6.682695388793945,0.019924640655517578
9,8.455196619033813,0.029432058334350586
10,6.619699001312256,0.019233226776123047
11,6.621201753616333,0.019582748413085938
12,7.074332237243652,0.019640207290649414
13,6.164721250534058,0.01869964599609375
14,6.416396141052246,0.01990675926208496
15,6.545489549636841,0.02035355567932129
16,6.403034210205078,0.017911911010742188
17,6.379176616668701,0.020060062408447266
18,6.3627610206604,0.018671751022338867
19,6.204538106918335,0.018341779708862305
20,5.857342720031738,0.017194032669067383
21,6.0665342807769775,0.018343687057495117
22,6.096961736679077,0.0185394287109375
23,5.993876934051514,0.01741170883178711
24,6.205608367919922,0.01920604705810547
25,6.4980387687683105,0.019625186920166016
26,6.272602558135986,0.018620729446411133
27,6.16799521446228,0.0179445743560791
28,6.250176429748535,0.019439697265625
29,6.501610040664673,0.01897287368774414
30,6.4554443359375,0.01905989646911621
31,6.4475226402282715,0.019234180450439453
32,5.985699892044067,0.018229961395263672
33,7.250577926635742,0.016999244689941406
34,6.5982842445373535,0.018114566802978516
35,6.967287302017212,0.017937183380126953
36,6.2146666049957275,0.018649816513061523
37,6.149595022201538,0.01781630516052246
38,6.215797185897827,0.018650293350219727
39,6.2910315990448,0.018278837203979492
40,6.282553434371948,0.01895308494567871
41,6.959681749343872,0.018578529357910156
42,6.9711668491363525,0.01868462562561035
43,6.289571046829224,0.018589258193969727
44,5.876041889190674,0.016481637954711914
45,5.625826835632324,0.018362045288085938
46,6.070554733276367,0.018364429473876953
47,6.023919343948364,0.017889022827148438
48,6.264371871948242,0.018550634384155273
49,6.270071983337402,0.018030166625976562
50,6.502006769180298,0.018381834030151367
51,6.272492408752441,0.018642425537109375
52,5.919330835342407,0.017557144165039062
53,5.882569074630737,0.017726659774780273
54,6.1137776374816895,0.018149614334106445
55,5.8413567543029785,0.018033981323242188
56,6.281463384628296,0.018266677856445312
57,6.2564051151275635,0.01824212074279785
58,5.804596662521362,0.017408132553100586
59,5.69416356086731,0.017736434936523438
