,trainning_time_consume(s),test_time_consume(s)
0,146.94986081123352,0.6425390243530273
1,163.73068642616272,0.6625633239746094
2,140.52081894874573,0.408433198928833
3,123.9342668056488,0.4350318908691406
4,127.2959475517273,0.5066430568695068
5,129.18927526474,0.5084109306335449
6,145.23748517036438,0.4728703498840332
7,134.5974051952362,0.4842972755432129
8,123.63594174385071,0.41402578353881836
9,156.1298313140869,0.6245312690734863
10,167.72864508628845,0.4949913024902344
11,167.20867252349854,0.6310749053955078
12,168.7068009376526,0.6445882320404053
13,168.43482398986816,0.636878252029419
14,168.90506625175476,0.6416323184967041
15,168.61223459243774,0.6383306980133057
16,134.04332375526428,0.5315036773681641
17,133.7759940624237,0.4199693202972412
18,133.14679837226868,0.4763069152832031
19,132.82289266586304,0.515233039855957
20,132.7395956516266,0.4875831604003906
21,132.62441396713257,0.5308985710144043
22,133.10342073440552,0.48755836486816406
23,133.0965256690979,0.514317512512207
24,129.23497891426086,0.4320039749145508
25,126.6313226222992,0.428272008895874
26,126.31015062332153,0.4396045207977295
27,126.13688516616821,0.43000030517578125
28,151.1009337902069,0.6110122203826904
29,181.2185549736023,0.6355476379394531
30,181.7622468471527,0.6110727787017822
31,186.80109024047852,0.675656795501709
32,131.973566532135,0.521343469619751
33,132.58275818824768,0.47823047637939453
34,133.0547125339508,0.5083656311035156
35,133.1718237400055,0.524449348449707
36,137.31276154518127,0.48679471015930176
37,131.66326355934143,0.4520907402038574
38,128.6193811893463,0.4737546443939209
39,128.64030528068542,0.4609851837158203
40,193.63083791732788,0.6948847770690918
41,192.48786735534668,0.6775083541870117
42,194.63649225234985,0.7149076461791992
43,191.60479402542114,0.676767110824585
44,153.77767634391785,0.46647071838378906
45,131.42336225509644,0.48423337936401367
46,131.63394021987915,0.4846670627593994
47,131.8731882572174,0.46268725395202637
48,128.94702529907227,0.4464850425720215
49,128.2201099395752,0.5152804851531982
50,148.41325330734253,0.4645054340362549
51,131.01693987846375,0.4712696075439453
52,131.9024248123169,0.5378262996673584
53,137.7517831325531,0.45997118949890137
54,127.59315347671509,0.44762635231018066
55,121.89384579658508,0.42295217514038086
56,130.72565388679504,0.4595947265625
57,129.19717454910278,0.44457101821899414
58,126.22523975372314,0.45575714111328125
59,121.0998125076294,0.3965020179748535
