,trainning_time_consume(s),test_time_consume(s)
0,128.2432041168213,0.4258248805999756
1,133.94545936584473,0.44619321823120117
2,126.21913814544678,0.47830796241760254
3,132.94813442230225,0.500497579574585
4,133.97794032096863,0.49156999588012695
5,134.47970175743103,0.49370336532592773
6,157.63486409187317,0.7070057392120361
7,182.646954536438,0.7273695468902588
8,112.32752847671509,0.3495349884033203
9,110.80677103996277,0.3850893974304199
10,123.30176568031311,0.4833097457885742
11,164.79092669487,0.7165203094482422
12,176.32588839530945,0.6917176246643066
13,177.60819244384766,0.6941370964050293
14,178.3494312763214,0.6797711849212646
15,179.70493841171265,0.7175276279449463
16,181.9725341796875,0.7106363773345947
17,181.53135347366333,0.7054619789123535
18,180.82683610916138,0.7013418674468994
19,181.4477412700653,0.7236855030059814
20,182.21058011054993,0.7079150676727295
21,183.28415775299072,0.712576150894165
22,180.9609932899475,0.7129490375518799
23,182.27396893501282,0.7181360721588135
24,177.94211411476135,0.7058014869689941
25,179.47952270507812,0.47812676429748535
26,130.67533993721008,0.49709582328796387
27,131.45743131637573,0.4758412837982178
28,131.28952813148499,0.47855186462402344
29,131.86184859275818,0.5041830539703369
30,131.98649072647095,0.47456908226013184
31,131.40798044204712,0.48121070861816406
32,132.26386070251465,0.4280819892883301
33,131.31814193725586,0.4440732002258301
34,126.81225419044495,0.43512749671936035
35,126.81598734855652,0.44942355155944824
36,125.89393329620361,0.4427187442779541
37,126.16914916038513,0.44158244132995605
38,126.54697704315186,0.4592912197113037
39,125.38806700706482,0.4352383613586426
40,187.7682912349701,0.7281606197357178
41,191.99486327171326,0.7015705108642578
42,192.89122128486633,0.7120873928070068
43,192.9818892478943,0.7232983112335205
44,189.24318099021912,0.7214479446411133
45,186.67336225509644,0.713738203048706
46,179.68072628974915,0.6777830123901367
47,146.19092321395874,0.49518275260925293
48,125.74936294555664,0.44004011154174805
49,126.63087034225464,0.43734192848205566
50,126.32419157028198,0.43738365173339844
51,126.69251561164856,0.44349122047424316
52,125.6552722454071,0.44023942947387695
53,124.86322093009949,0.44611454010009766
54,121.49891328811646,0.4056732654571533
55,120.11990213394165,0.4619123935699463
56,130.1227948665619,0.4781074523925781
57,126.27468299865723,0.47437167167663574
58,119.74769759178162,0.4180011749267578
59,121.6087806224823,0.3789241313934326
