,trainning_time_consume(s),test_time_consume(s)
0,124.65239119529724,0.41961050033569336
1,146.1168394088745,0.6022729873657227
2,159.6011176109314,0.5422303676605225
3,153.0780258178711,0.5410759449005127
4,152.45232725143433,0.5621669292449951
5,155.4850389957428,0.5532183647155762
6,135.26671171188354,0.41622018814086914
7,123.31974720954895,0.41754698753356934
8,132.10914015769958,0.4242269992828369
9,133.2868995666504,0.6489095687866211
10,149.8532886505127,0.6194775104522705
11,161.3210892677307,0.6003482341766357
12,157.12966299057007,0.6052627563476562
13,161.37197637557983,0.608142614364624
14,160.47580313682556,0.6091763973236084
15,161.32282209396362,0.6048624515533447
16,122.75684237480164,0.40396761894226074
17,122.29365539550781,0.4120464324951172
18,123.76017093658447,0.4105048179626465
19,121.79150867462158,0.4126002788543701
20,123.21062231063843,0.4083263874053955
21,122.9762077331543,0.37720274925231934
22,121.6134283542633,0.41689181327819824
23,123.43687224388123,0.38509130477905273
24,185.94962978363037,0.6598241329193115
25,182.8420443534851,0.6425461769104004
26,184.91171288490295,0.6554169654846191
27,183.84841465950012,0.6453771591186523
28,184.1445779800415,0.6669011116027832
29,186.6626913547516,0.661921501159668
30,187.98789286613464,0.6727385520935059
31,183.46675848960876,0.6724638938903809
32,124.75472974777222,0.593735933303833
33,126.03125667572021,0.42156434059143066
34,127.31469297409058,0.4327964782714844
35,125.94729542732239,0.41333603858947754
36,126.87285685539246,0.41968679428100586
37,125.80202102661133,0.4133615493774414
38,124.76165342330933,0.4183309078216553
39,126.58204483985901,0.3963596820831299
40,194.6719036102295,0.6670258045196533
41,175.45861434936523,0.6840989589691162
42,180.19865083694458,0.6956348419189453
43,175.9962043762207,0.6606016159057617
44,174.13375210762024,0.6408970355987549
45,173.4538586139679,0.6709845066070557
46,173.05552339553833,0.6431140899658203
47,170.74581360816956,0.4203622341156006
48,135.66981077194214,0.6082451343536377
49,175.99569153785706,0.6506593227386475
50,176.44728302955627,0.6109650135040283
51,176.90489888191223,0.6027870178222656
52,170.51855754852295,0.5842516422271729
53,167.12798714637756,0.5607116222381592
54,164.9918987751007,0.528526782989502
55,161.72237634658813,0.5509073734283447
56,121.08450675010681,0.4038431644439697
57,116.97207188606262,0.59857177734375
58,153.10524940490723,0.5084505081176758
59,101.20636558532715,0.33243441581726074
