,trainning_time_consume(s),test_time_consume(s)
0,168.9785451889038,0.6580314636230469
1,172.75196051597595,0.6405713558197021
2,171.60401391983032,0.6767621040344238
3,173.040789604187,0.6386358737945557
4,172.72613906860352,0.6678276062011719
5,174.26743817329407,0.6550865173339844
6,168.94949173927307,0.4458582401275635
7,128.36751317977905,0.42800116539001465
8,156.27732276916504,0.584282398223877
9,161.15439772605896,0.5983185768127441
10,159.5687551498413,0.6035106182098389
11,161.69190740585327,0.5993707180023193
12,159.62431979179382,0.6088027954101562
13,163.35138964653015,0.6207485198974609
14,161.92980933189392,0.5896759033203125
15,161.86499762535095,0.5953042507171631
16,158.75724124908447,0.602952241897583
17,161.29914832115173,0.5960371494293213
18,160.0701880455017,0.5306289196014404
19,161.24871969223022,0.5995495319366455
20,160.58989238739014,0.5952968597412109
21,161.19980120658875,0.5961177349090576
22,163.04502725601196,0.620915412902832
23,164.06335043907166,0.6252539157867432
24,127.20010137557983,0.44098925590515137
25,128.4028775691986,0.4481954574584961
26,127.01121234893799,0.4346928596496582
27,127.23032116889954,0.4472486972808838
28,128.6007091999054,0.43573617935180664
29,126.95795917510986,0.4441561698913574
30,128.33581805229187,0.4416532516479492
31,127.72502851486206,0.43150925636291504
32,129.58046126365662,0.46256542205810547
33,130.3133614063263,0.46012353897094727
34,128.5700786113739,0.4584035873413086
35,129.74724912643433,0.46184539794921875
36,130.4500846862793,0.4556272029876709
37,129.89963173866272,0.4567246437072754
38,129.9887397289276,0.4589707851409912
39,129.32646369934082,0.4480924606323242
40,177.7030324935913,0.6519975662231445
41,183.62160205841064,0.6739633083343506
42,185.40542364120483,0.6452744007110596
43,187.28857350349426,0.6529862880706787
44,139.96669101715088,0.46001100540161133
45,130.58452248573303,0.46831798553466797
46,129.4997844696045,0.4597446918487549
47,130.59691619873047,0.4906628131866455
48,129.43935585021973,0.46196746826171875
49,129.08895611763,0.43570637702941895
50,125.96763730049133,0.4237391948699951
51,125.4228994846344,0.4313771724700928
52,122.43966221809387,0.412398099899292
53,112.50741720199585,0.4026641845703125
54,130.51005578041077,0.3802826404571533
55,101.84785628318787,0.35190534591674805
56,132.3209273815155,0.479992151260376
57,135.52034330368042,0.6694390773773193
58,130.5783176422119,0.5847651958465576
59,148.2915403842926,0.5443868637084961
