,trainning_time_consume(s),test_time_consume(s)
0,142.85991287231445,0.39678478240966797
1,145.60515975952148,0.5803346633911133
2,129.0635643005371,0.4775707721710205
3,126.2456796169281,0.46555280685424805
4,127.25193047523499,0.47919297218322754
5,166.68817591667175,0.6959030628204346
6,169.73922419548035,0.5767312049865723
7,183.31324124336243,0.7429521083831787
8,128.9722580909729,0.4273970127105713
9,167.629732131958,0.6975212097167969
10,179.44289565086365,0.6917612552642822
11,178.26104617118835,0.5997002124786377
12,179.33245038986206,0.7247059345245361
13,183.85771250724792,0.7007513046264648
14,199.6740744113922,0.7300329208374023
15,202.15571761131287,0.7010242938995361
16,182.36476302146912,0.7276074886322021
17,181.58000445365906,0.7286067008972168
18,182.66942501068115,0.7277193069458008
19,187.8043122291565,0.7588155269622803
20,175.43839192390442,0.6456751823425293
21,160.95917963981628,0.6369020938873291
22,163.63504552841187,0.646376371383667
23,161.63225960731506,0.6465320587158203
24,198.94238138198853,0.6999599933624268
25,199.76415705680847,0.7288928031921387
26,198.94170594215393,0.7249326705932617
27,181.28940773010254,0.70986008644104
28,181.47231578826904,0.7207455635070801
29,181.468608379364,0.739121675491333
30,177.71600317955017,0.4866523742675781
31,131.06852078437805,0.47737622261047363
32,175.66592264175415,0.6829028129577637
33,173.56768107414246,0.6826386451721191
34,174.78997015953064,0.6790351867675781
35,173.61419296264648,0.7024588584899902
36,175.75897574424744,0.6800358295440674
37,173.9408655166626,0.6614716053009033
38,175.23373436927795,0.6856288909912109
39,172.7503731250763,0.6905372142791748
40,130.94557642936707,0.47629785537719727
41,132.2564697265625,0.44263505935668945
42,130.9928538799286,0.49076342582702637
43,131.02876234054565,0.4701046943664551
44,130.5908932685852,0.4740111827850342
45,165.69725251197815,0.6858396530151367
46,185.0214786529541,0.6752340793609619
47,184.09152579307556,0.6520516872406006
48,166.2916452884674,0.6268720626831055
49,154.3185453414917,0.4242541790008545
50,153.0540862083435,0.4270904064178467
51,143.88280034065247,0.41742849349975586
52,117.37947797775269,0.43421030044555664
53,126.1260256767273,0.5554993152618408
54,129.61176919937134,0.4438021183013916
55,119.85516929626465,0.40953898429870605
56,120.75663232803345,0.40986061096191406
57,124.38578867912292,0.6185104846954346
58,157.50356698036194,0.5837101936340332
59,127.41849708557129,0.416792631149292
