,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.8239946365356445,0.1846216917037964,0.1454968135803938,0.07700324058532715
1,1.6479954719543457,0.17254991829395294,0.1454968135803938,0.07700324058532715
2,2.4459939002990723,0.14523842930793762,0.1454968135803938,0.07700324058532715
3,3.228994846343994,0.13243694603443146,0.1454968135803938,0.07700324058532715
4,4.038994789123535,0.12614311277866364,0.1454968135803938,0.07700324058532715
5,4.872994661331177,0.13023899495601654,0.1454968135803938,0.07700324058532715
6,5.7125084400177,0.12191511690616608,0.1454968135803938,0.07700324058532715
7,6.581506967544556,0.12019120901823044,0.1454968135803938,0.07700324058532715
8,7.415507555007935,0.1439024657011032,0.1454968135803938,0.07700324058532715
9,8.27550983428955,0.1495692878961563,0.1454968135803938,0.07700324058532715
10,9.096508264541626,0.11788240820169449,0.1454968135803938,0.07700324058532715
11,9.909510135650635,0.11993228644132614,0.1454968135803938,0.07700324058532715
12,10.71301794052124,0.14678943157196045,0.1454968135803938,0.07700324058532715
13,11.57102370262146,0.11309430748224258,0.1454968135803938,0.07700324058532715
14,12.395021677017212,0.13645030558109283,0.1454968135803938,0.07700324058532715
15,13.230016946792603,0.13776683807373047,0.1454968135803938,0.07700324058532715
16,14.054019927978516,0.1421176940202713,0.1454968135803938,0.07700324058532715
17,14.881017684936523,0.12692952156066895,0.1454968135803938,0.07700324058532715
18,15.692018270492554,0.14121243357658386,0.1454968135803938,0.07700324058532715
19,16.561020612716675,0.1235247328877449,0.1454968135803938,0.07700324058532715
20,17.402018070220947,0.14948709309101105,0.1454968135803938,0.07700324058532715
21,18.21401834487915,0.13894660770893097,0.1454968135803938,0.07700324058532715
22,19.033022165298462,0.1306963562965393,0.1454968135803938,0.07700324058532715
23,19.81601881980896,0.11942256987094879,0.1454968135803938,0.07700324058532715
24,20.673017501831055,0.14213164150714874,0.1454968135803938,0.07700324058532715
25,21.46801781654358,0.16124847531318665,0.1454968135803938,0.07700324058532715
26,22.27501916885376,0.12639763951301575,0.1454968135803938,0.07700324058532715
27,23.071019649505615,0.15251389145851135,0.1454968135803938,0.07700324058532715
28,23.874020099639893,0.14689259231090546,0.1454968135803938,0.07700324058532715
29,24.67154622077942,0.11252415925264359,0.1454968135803938,0.07700324058532715
