,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.7930011749267578,0.180532306432724,0.10615835804492235,0.11199808120727539
1,3.5940005779266357,0.1523139923810959,0.10615835804492235,0.11199808120727539
2,5.409514904022217,0.13564300537109375,0.10615835804492235,0.11199808120727539
3,7.212517976760864,0.1260809600353241,0.10615835804492235,0.11199808120727539
4,9.040518760681152,0.11262702941894531,0.10615835804492235,0.11199808120727539
5,10.563517093658447,0.13570646941661835,0.10615835804492235,0.11199808120727539
6,12.30151629447937,0.10346964746713638,0.10615835804492235,0.11199808120727539
7,14.039026737213135,0.1397160291671753,0.10615835804492235,0.11199808120727539
8,15.758026838302612,0.08150048553943634,0.10615835804492235,0.11199808120727539
9,17.156028032302856,0.10371299088001251,0.10615835804492235,0.11199808120727539
10,18.503026485443115,0.11409379541873932,0.10615835804492235,0.11199808120727539
11,19.866081953048706,0.11095917969942093,0.10615835804492235,0.11199808120727539
12,21.21254277229309,0.10875698179006577,0.10615835804492235,0.11199808120727539
13,22.56754159927368,0.1335124522447586,0.10615835804492235,0.11199808120727539
14,23.9215407371521,0.12108848243951797,0.10615835804492235,0.11199808120727539
15,25.28505849838257,0.11991802603006363,0.10615835804492235,0.11199808120727539
16,26.622059106826782,0.12302859872579575,0.10615835804492235,0.11199808120727539
17,28.104572772979736,0.1232726126909256,0.10615835804492235,0.11199808120727539
18,29.73057198524475,0.11208835989236832,0.10615835804492235,0.11199808120727539
19,31.346571922302246,0.12173962593078613,0.10615835804492235,0.11199808120727539
20,33.0165741443634,0.10919313132762909,0.10615835804492235,0.11199808120727539
21,34.68515992164612,0.1125522032380104,0.10615835804492235,0.11199808120727539
22,36.338157653808594,0.08912624418735504,0.10615835804492235,0.11199808120727539
23,37.99115824699402,0.0980592668056488,0.10615835804492235,0.11199808120727539
24,39.535157442092896,0.11379031836986542,0.10615835804492235,0.11199808120727539
25,41.10167455673218,0.09935825318098068,0.10615835804492235,0.11199808120727539
26,42.641676902770996,0.10917249321937561,0.10615835804492235,0.11199808120727539
27,44.20818781852722,0.1166175976395607,0.10615835804492235,0.11199808120727539
28,45.80418658256531,0.10404247045516968,0.10615835804492235,0.11199808120727539
29,47.405186891555786,0.13134877383708954,0.10615835804492235,0.11199808120727539
