,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.7350001335144043,0.1860816776752472,0.10289045888930559,0.12099862098693848
1,3.407510280609131,0.15893392264842987,0.10289045888930559,0.12099862098693848
2,5.1335108280181885,0.1260264366865158,0.10289045888930559,0.12099862098693848
3,7.138510227203369,0.1350310891866684,0.10289045888930559,0.12099862098693848
4,9.206021070480347,0.10570146143436432,0.10289045888930559,0.12099862098693848
5,11.2150239944458,0.10203836113214493,0.10289045888930559,0.12099862098693848
6,12.994536638259888,0.10125598311424255,0.10289045888930559,0.12099862098693848
7,14.75153636932373,0.11853595077991486,0.10289045888930559,0.12099862098693848
8,16.534053087234497,0.13911426067352295,0.10289045888930559,0.12099862098693848
9,18.31305480003357,0.07818273454904556,0.10289045888930559,0.12099862098693848
10,20.081049919128418,0.0845625251531601,0.10289045888930559,0.12099862098693848
11,21.905052661895752,0.09826324135065079,0.10289045888930559,0.12099862098693848
12,23.70305323600769,0.11933168023824692,0.10289045888930559,0.12099862098693848
13,25.346051931381226,0.10272026062011719,0.10289045888930559,0.12099862098693848
14,26.945562839508057,0.09242735803127289,0.10289045888930559,0.12099862098693848
15,28.651562452316284,0.12497808039188385,0.10289045888930559,0.12099862098693848
16,30.378563165664673,0.1111091673374176,0.10289045888930559,0.12099862098693848
17,32.07407569885254,0.13962692022323608,0.10289045888930559,0.12099862098693848
18,33.791074991226196,0.11486493051052094,0.10289045888930559,0.12099862098693848
19,35.53308033943176,0.10893376916646957,0.10289045888930559,0.12099862098693848
20,37.31607532501221,0.11377105116844177,0.10289045888930559,0.12099862098693848
21,39.08907508850098,0.10325726121664047,0.10289045888930559,0.12099862098693848
22,40.86858868598938,0.09415724128484726,0.10289045888930559,0.12099862098693848
23,42.77759051322937,0.06676043570041656,0.10289045888930559,0.12099862098693848
24,44.68359065055847,0.09424314647912979,0.10289045888930559,0.12099862098693848
25,46.486589193344116,0.10834082961082458,0.10289045888930559,0.12099862098693848
26,48.299588680267334,0.12283437699079514,0.10289045888930559,0.12099862098693848
27,50.06659412384033,0.10655802488327026,0.10289045888930559,0.12099862098693848
28,51.83259057998657,0.08189214020967484,0.10289045888930559,0.12099862098693848
29,53.671114683151245,0.09502523392438889,0.10289045888930559,0.12099862098693848
