,T,P,zs
48298,735.7275003124599,746776.4194659948,"[0.2698796519629839, 0.12642675936295153, 0.6036935886740645]"
21247,768.6721899825043,783713.823809604,"[0.43685803880225416, 0.36815593980233685, 0.19498602139540894]"
7345,120.03311313755816,504593.3256436445,"[0.15334851408825192, 0.14629850186748283, 0.7003529840442653]"
1942,341.0248087768487,314479.586068169,"[0.5829623889468284, 0.06203821458352265, 0.35499939646964884]"
38295,920.4333520019012,537482.9353037002,"[0.1652693322047565, 0.4437367518887439, 0.39099391590649957]"
11297,235.63306358872904,297654.6025949082,"[0.146755057176913, 0.04938990027081893, 0.803855042552268]"
35884,116.67922720318988,307827.701874641,"[0.06304111419596188, 0.4121483411670692, 0.5248105446369687]"
41324,949.6899036133092,269362.0896628775,"[0.8009481592215205, 0.026184366678771775, 0.17286747409970762]"
24847,626.8478976573175,923871.2294085744,"[0.6998316190636938, 0.11629203497613325, 0.1838763459601729]"
44343,386.9975838152523,816664.4066754727,"[0.8761285050609364, 0.07098165439058746, 0.052889840548476216]"
46098,779.7990712892567,909695.4733067096,"[0.1909866174641616, 0.7293190326797263, 0.0796943498561121]"
37309,897.6225776911265,846877.6620308585,"[0.4431249455018091, 0.40414991162480907, 0.15272514287338185]"
37896,484.7894301797364,823210.7056829295,"[0.9457860419476791, 0.001522773090891528, 0.05269118496142933]"
48756,357.87610432038946,166034.656398513,"[0.17071060386047152, 0.2904346180761802, 0.5388547780633482]"
22391,405.674564917302,367754.2363140054,"[0.18929690826818235, 0.7780037928094979, 0.03269929892231977]"
1911,400.1539274066282,790360.0971445761,"[0.8684482917630039, 0.10653776727150584, 0.02501394096549024]"
36644,460.2179060912677,304980.57708631776,"[0.35579999377537835, 0.5143076323372191, 0.12989237388740257]"
14395,548.5132522863954,181074.72080361025,"[0.6576725932341735, 0.06624832632541289, 0.27607908044041357]"
31661,13.032100886902551,355473.7827302979,"[0.6660535627964103, 0.24857154211604066, 0.08537489508754906]"
46045,30.04459635102805,375451.24977797805,"[0.011197269669467935, 0.9101854908622391, 0.07861723946829302]"
42857,654.529255215536,931029.0464239152,"[0.13317299971629684, 0.6934049996973042, 0.17342200058639895]"
9844,833.6392512627414,438429.5632889135,"[0.03786822602192822, 0.04682076607693193, 0.9153110079011397]"
49357,556.1876927973585,387972.20226423314,"[0.014766309910227598, 0.04928055913559272, 0.9359531309541798]"
38562,83.66101775238468,153818.06692355985,"[0.3781706862098534, 0.6182821009371947, 0.003547212852951782]"
40768,909.397467689675,188545.1871540196,"[0.4348261622097435, 0.43629930637916403, 0.12887453141109245]"
48844,273.9348120683003,311557.02668774896,"[0.35944969881506383, 0.4145443878864182, 0.2260059132985179]"
21467,201.53828465053127,720797.0487467252,"[0.7217755359232289, 0.24632664122091477, 0.03189782285585636]"
30068,755.1520903165631,642797.3262732052,"[0.03078081344744818, 0.5435652113038189, 0.42565397524873283]"
13621,122.93868289002324,122525.07400268016,"[0.10637634689120097, 0.3513285535529312, 0.5422950995558677]"
35029,735.2583758142962,750834.9997913742,"[0.6042904664838517, 0.1992757016368015, 0.1964338318793468]"
17981,576.3483493013499,667174.7069960369,"[0.2428864920177543, 0.12157603615662413, 0.6355374718256214]"
33529,666.8093349382455,693457.7854968483,"[0.0016166155864148486, 0.14315369876984355, 0.8552296856437416]"
38828,505.2134878812247,551730.1348562671,"[0.46593327749603675, 0.05933452999400814, 0.47473219250995524]"
36285,325.22718248962565,189207.09822760784,"[0.3089832092221384, 0.10180546779022712, 0.5892113229876345]"
19002,603.4160924095281,361349.9399101914,"[0.49224593814414724, 0.4425684825501822, 0.0651855793056706]"
28864,934.582341591606,964630.6313618316,"[0.36685635737164524, 0.33474467888220655, 0.2983989637461482]"
6531,908.192758935296,828967.8195899308,"[0.4583797055122339, 0.3685165999587992, 0.17310369452896696]"
4468,826.590242010828,302573.34828093165,"[0.4730743923470444, 0.39794354300902773, 0.12898206464392772]"
43044,120.15956152279075,808312.8217054916,"[0.027776477752816747, 0.3550771174583756, 0.6171464047888078]"
39706,635.7027920485779,267313.95662751567,"[0.15448364779111748, 0.12130530829884087, 0.7242110439100418]"
15929,417.1112279255381,608776.927941954,"[0.04427087563156373, 0.2979519014993534, 0.6577772228690828]"
19793,534.5666192627458,853425.9954400696,"[0.28194216635048147, 0.07439856495438696, 0.6436592686951316]"
41745,806.145224907406,893804.192584391,"[0.3783658539958669, 0.45887546056946704, 0.162758685434666]"
24669,929.4715804177258,191218.9712233435,"[0.602927529219128, 0.10315820547495021, 0.2939142653059218]"
20726,737.2914094132731,899470.6520067403,"[0.5135043119628656, 0.006739796780434414, 0.47975589125670004]"
38303,910.6220569161936,357930.83720784297,"[0.4017369181719928, 0.46685557891664436, 0.13140750291136274]"
18061,874.5375879595215,973288.150536574,"[0.3533462023010736, 0.5303413278997327, 0.11631246979919363]"
10289,952.2387794688532,351858.9953508555,"[0.6819250406246856, 0.24480607129000415, 0.07326888808531018]"
37607,330.40836521807387,563626.9723025202,"[0.8258890082389677, 0.05995384370542929, 0.11415714805560298]"
48463,742.3832986696892,218424.78773989703,"[0.18848948417016076, 0.7475119545246903, 0.06399856130514896]"
31747,688.9158694323703,867050.0463777834,"[0.42673054147375294, 0.05148222084514589, 0.5217872376811012]"
15353,890.7474146497802,264786.58403974934,"[0.446783571609314, 0.30006265568308865, 0.2531537727075973]"
10437,805.1836099778109,447362.4773178884,"[0.002977324318399461, 0.6010043246838205, 0.39601835099778016]"
5722,528.1242308271751,459681.0531848825,"[0.15096871051377322, 0.03263029796207298, 0.8164009915241539]"
42851,421.8656866903416,900930.2978232414,"[0.29471053785102, 0.5882735049471262, 0.1170159572018539]"
38491,115.57339110905544,581539.22398552,"[0.2063878754312019, 0.4796856802096111, 0.3139264443591868]"
46813,193.52499794533648,180092.92951726567,"[0.32821733653402735, 0.5457806007789994, 0.1260020626869733]"
47725,756.4161715275105,869897.2401734787,"[0.10055112409241863, 0.15392119061346216, 0.7455276852941192]"
44206,124.2531314488083,362797.63157706166,"[0.6133924880248999, 0.2221797687878995, 0.16442774318720071]"
34424,323.98355142189115,308082.5092685351,"[0.03277512558890473, 0.45027218025389876, 0.5169526941571966]"
24152,471.6595648605056,698538.2856923888,"[0.28895099727292994, 0.5108614974848944, 0.20018750524217552]"
48187,137.31775170473054,786110.1029151821,"[0.5570263838331792, 0.26556862789776914, 0.17740498826905185]"
42724,12.804084794209968,756163.3214043666,"[0.11019009786814007, 0.2801167866739868, 0.6096931154578731]"
46969,254.94478543401897,397549.1675975831,"[0.23491620642502467, 0.670401531858467, 0.09468226171650833]"
22581,954.749987587764,466801.3379419234,"[0.4527661580456034, 0.17727955075045967, 0.369954291203937]"
15299,414.1802033368952,503154.49608245486,"[0.17236036033371194, 0.7578746833358231, 0.06976495633046509]"
22542,847.3598983699618,825868.8978210737,"[0.00406306272981777, 0.9481785988360805, 0.0477583384341019]"
40193,470.277510859273,855661.9178036653,"[0.6730886007369243, 0.19079521075199882, 0.136116188511077]"
10309,15.719158130319894,294541.6177435879,"[0.24034244663630355, 0.7257757027670947, 0.03388185059660181]"
5980,339.42783709327995,577393.3731545997,"[0.07024490811049217, 0.14960713375132298, 0.7801479581381848]"
18444,881.3817020918358,489401.3899426528,"[0.882602634462593, 0.11065237613992789, 0.0067449893974790105]"
49269,444.5572636640743,752092.6698426169,"[0.7139282394614682, 0.24221951820053106, 0.043852242338000745]"
24551,488.16607443638105,791356.8516525422,"[0.2765937072417621, 0.5223259925075221, 0.2010803002507159]"
6948,531.8949497111948,394812.2135829901,"[0.20791626796711046, 0.23666653948241265, 0.5554171925504768]"
37736,460.1183066788894,437794.0238548994,"[0.34971321231654057, 0.044295693000706675, 0.6059910946827528]"
42766,505.2977131010664,227883.4954827545,"[0.378715038733606, 0.27989139162666093, 0.3413935696397331]"
38443,535.5653994627553,509866.5554289257,"[0.018637845667370454, 0.28963941013100186, 0.6917227442016277]"
43891,820.3103301225507,426048.24146899313,"[0.5978205894410726, 0.12068752696298955, 0.2814918835959379]"
19915,551.8781612068608,396658.9436883564,"[0.5952870335847633, 0.05193891482343636, 0.35277405159180036]"
48926,468.8126125067625,382410.50488280255,"[0.5998938640750423, 0.3567946465180164, 0.04331148940694117]"
25036,617.5910605023442,966022.1916373288,"[0.08290209047243152, 0.11415038832594461, 0.8029475212016238]"
26000,56.0120434027403,639313.5390545205,"[0.6629431216343208, 0.13727024545777414, 0.19978663290790508]"
15598,202.52055639666847,148555.33183150511,"[0.19489974154994402, 0.07604379771287373, 0.7290564607371823]"
30250,784.7001048774405,862489.6157576594,"[0.31763386688188555, 0.42060834475566616, 0.26175778836244834]"
39840,379.6462777190226,747011.7676183778,"[0.05726354210555888, 0.7754648065070063, 0.1672716513874349]"
27119,716.0462455731133,502379.0234558798,"[0.727869582807015, 0.04642405666535003, 0.22570636052763499]"
5803,93.54599799621732,634692.5151860869,"[0.28218411528492776, 0.6220438900607393, 0.09577199465433285]"
42067,274.85423023803025,695945.6143440756,"[0.0752700151620155, 0.32824412862222624, 0.5964858562157582]"
11804,301.8486433546652,914281.1897202012,"[0.3624998644273118, 0.5925117843126817, 0.04498835126000659]"
24877,991.0193957351148,445840.1426957956,"[0.5015940051571312, 0.41441509242147184, 0.08399090242139697]"
19261,253.15373514686212,450381.6799571317,"[0.2218536760153182, 0.5270723510515632, 0.2510739729331186]"
4785,305.4119997677577,756258.7121617583,"[0.09318492427566338, 0.8353866047399507, 0.07142847098438586]"
46832,682.7698427356788,297095.92554570374,"[0.11574509112723866, 0.5473576140211664, 0.3368972948515949]"
40401,562.2048866925835,161795.47955062686,"[0.4201116555580038, 0.2890578636335576, 0.29083048080843865]"
9978,761.3762324968484,253493.08261118835,"[0.05371235165934017, 0.8557762134793298, 0.09051143486133006]"
6169,649.034622292211,245201.57714822263,"[0.18610298624237648, 0.12764846007006506, 0.6862485536875585]"
32270,462.35284678491854,586355.4261172364,"[0.46341435671364173, 0.5113524066566199, 0.025233236629738278]"
20156,586.6234413654337,343539.60228742065,"[0.0908141474474267, 0.45897768866103766, 0.45020816389153573]"
8253,876.5553104627561,186488.5813251932,"[0.3279355901626796, 0.14747029721677007, 0.5245941126205504]"
20037,895.2697116673593,423904.4812509255,"[0.29079363528045477, 0.42662944329916913, 0.282576921420376]"
15115,693.3917161119565,916511.7090472816,"[0.7343144042900822, 0.10401920956993542, 0.16166638613998244]"
7971,932.006199286703,131032.64476323409,"[0.2549898655210047, 0.6932100798106425, 0.05180005466835271]"
21243,733.2210242887661,367094.0252018408,"[0.5269798710190777, 0.08179942365413784, 0.3912207053267845]"
38169,449.8545886917019,422983.4669572506,"[0.6528146616170982, 0.16739411817166988, 0.17979122021123198]"
28205,326.80105488310693,242107.6182788628,"[0.021377269521991548, 0.6388805393533584, 0.33974219112465004]"
30733,751.810387588004,859338.9930444352,"[0.20055863853900321, 0.6543343889918114, 0.14510697246918539]"
22770,914.5271250668168,735975.7521076594,"[0.2759911073414289, 0.4383358614037965, 0.2856730312547746]"
6217,492.99907542726703,331122.22215377644,"[0.9441112504262301, 0.03541870972982086, 0.020470039843949007]"
30246,416.3774491287372,104680.07049027312,"[0.4288641969991425, 0.11732108141378202, 0.4538147215870754]"
20275,847.5189143786971,654889.9021466249,"[0.6412896596959489, 0.35380341263374454, 0.004906927670306571]"
9872,146.9462560224031,696783.6975649026,"[0.4073111358835369, 0.16785541745971488, 0.42483344665674816]"
21004,645.704821070561,289436.59945724386,"[0.21340516751961078, 0.6892070042853604, 0.09738782819502866]"
48831,355.77552477076165,208248.0712854885,"[0.16141206435866923, 0.7809998273495629, 0.05758810829176799]"
49044,854.2985781567061,703670.0763851646,"[0.47103726345273667, 0.022140305685334677, 0.5068224308619286]"
3918,590.4692931859023,278133.47254861763,"[0.2737653055505384, 0.3611275872053095, 0.36510710724415213]"
11530,357.595909459895,375051.3354580028,"[0.15535769354937254, 0.04328009458310988, 0.8013622118675175]"
22463,742.6167402864035,381179.0404119381,"[0.5044271272344714, 0.26176760253560194, 0.23380527022992667]"
8139,927.7432752527722,434524.570101386,"[0.3504928600937149, 0.4868518695802519, 0.16265527032603325]"
15406,710.6723031135132,137703.97949230336,"[0.9111551103962653, 0.04684414490519129, 0.04200074469854347]"
46091,507.10098596104575,364812.64357798273,"[0.30007178350215163, 0.09797891212887287, 0.6019493043689755]"
31367,386.3576648258437,607172.5042325939,"[0.4985413194389991, 0.24140538239584483, 0.26005329816515604]"
40907,957.4490659365256,979850.449852,"[0.6691393536073332, 0.010746825691722774, 0.32011382070094385]"
39080,832.6148750787195,939421.2259212816,"[0.086967975645983, 0.5904564496308559, 0.3225755747231612]"
18211,98.28991504489098,928609.7751778126,"[0.5893058432091703, 0.22678844716689928, 0.18390570962393038]"
42377,678.0841352144029,703800.7448762972,"[0.003827126898591618, 0.7426076826121376, 0.25356519048927084]"
28472,549.0613825452957,424419.4592792383,"[0.07333540461320634, 0.9250935309256283, 0.0015710644611654423]"
41049,264.9085879692983,424021.8009969673,"[0.20972314453211094, 0.10454593080411705, 0.685730924663772]"
21971,996.5778986666776,621740.2758647132,"[0.23850442970940955, 0.1526371370747846, 0.6088584332158058]"
27363,670.5009920728136,293224.19571282377,"[0.7579580486460678, 0.030864234060601962, 0.21117771729333024]"
32057,166.74821277606543,137365.57671321687,"[0.8104828512734398, 0.08298138670552752, 0.10653576202103276]"
18795,423.0241761651369,944291.8991212202,"[0.022779686925712604, 0.6240147046935256, 0.35320560838076187]"
10041,419.390542410905,842000.2514237387,"[0.9347620570239982, 0.050547217014654464, 0.014690725961347276]"
15173,104.31287198065,123679.7492716121,"[0.7138316621763404, 0.28280888971606594, 0.0033594481075936203]"
39829,400.68058798071183,737497.9550650594,"[0.6130697007961611, 0.37179580951216223, 0.015134489691676542]"
22439,473.2544742482352,870181.7914595947,"[0.2673986969720295, 0.3124186322671525, 0.42018267076081794]"
20221,732.5342741197936,148647.76345109,"[0.6570665153402743, 0.09147008332451965, 0.251463401335206]"
21616,81.86920056440874,679249.6496556593,"[0.0432827624559752, 0.12177620019133731, 0.8349410373526875]"
21392,516.0445290879738,253815.8867473962,"[0.5984836172908629, 0.05588706253284794, 0.34562932017628917]"
13738,18.65405072627428,364833.2797967891,"[0.012311356299178879, 0.5912920285573078, 0.39639661514351326]"
4444,229.4799848815561,988675.1900258728,"[0.4845589493045993, 0.40534798010357304, 0.1100930705918276]"
12675,966.0793991992196,538034.2285067543,"[0.033088540249397405, 0.45620576824590076, 0.5107056915047017]"
36568,487.45214994513526,433769.1365664531,"[0.01798392990591064, 0.32812910754551605, 0.6538869625485733]"
3927,22.602791605161865,190735.269341641,"[0.5557567141194939, 0.15242875523472998, 0.291814530645776]"
21435,329.23298172312343,898497.0391111582,"[0.22427725379340602, 0.5289029646203582, 0.24681978158623583]"
30303,106.48949736788263,928455.8942432144,"[0.07609268379967563, 0.382402973200134, 0.5415043430001903]"
36117,37.03242998922717,762257.1357731731,"[0.10936935344548265, 0.43958991662642755, 0.4510407299280897]"
7846,845.1980521612452,566099.0078563041,"[0.1779353072575084, 0.5864943912896323, 0.2355703014528593]"
9889,31.4989718225364,322164.3955554885,"[0.2030986581554848, 0.30327966978795506, 0.4936216720565601]"
4060,250.08629353755964,366813.5445565002,"[0.7711721822526186, 0.14109724902658533, 0.08773056872079607]"
45722,288.8073336472428,237491.2579398308,"[0.2272556079903261, 0.1434669186631836, 0.6292774733464903]"
48082,905.3178732453794,570171.1114458165,"[0.2639925524041519, 0.3991216434477141, 0.33688580414813385]"
47199,629.7759404686142,698303.5585951062,"[0.002667446971276481, 0.22436432640567452, 0.772968226623049]"
29013,272.0572198312908,184150.3940875515,"[0.014207797872555761, 0.7343109897902698, 0.2514812123371746]"
35953,338.5713965851613,242047.1122929805,"[0.19809577668383108, 0.5689497127466179, 0.23295451056955097]"
7320,942.5444466322936,794782.0370126256,"[0.1992543334674514, 0.32617308404560147, 0.4745725824869471]"
45703,103.23066176814412,513130.1996898926,"[0.2646575438475426, 0.2412236765778742, 0.49411877957458333]"
18036,244.1250110055425,175272.21826605435,"[0.25211651343433206, 0.37376119862373514, 0.3741222879419328]"
27676,906.7939642074726,945466.2067422634,"[0.3358731045299016, 0.12059451735969047, 0.543532378110408]"
8740,570.4334652551535,900403.5213499428,"[0.5745630292112073, 0.26578019154301424, 0.15965677924577856]"
31124,589.8969093585624,349493.2187090188,"[0.9030816715840753, 0.003179535988820871, 0.09373879242710367]"
45135,12.745063821973725,248306.12517037385,"[0.4543935832510407, 0.11684364753730635, 0.4287627692116529]"
6252,568.9352747980306,995437.5563762728,"[0.3741589779733545, 0.20325519783901755, 0.42258582418762775]"
20620,650.854830569421,619798.9863472995,"[0.07688975721118525, 0.741140381944042, 0.18196986084477276]"
16317,698.4129431127686,794411.8463650813,"[0.20704566574275626, 0.04525987495031287, 0.7476944593069309]"
48423,457.3135928339403,961322.9200402766,"[0.3006096215813133, 0.2318486902831248, 0.4675416881355619]"
26623,98.04211262190972,774465.6797345395,"[0.16277529103391147, 0.14748614942303245, 0.689738559543056]"
1442,169.05277658893706,914346.3923923328,"[0.3969361889350814, 0.09283266972853296, 0.5102311413363856]"
35722,396.0311488007792,518131.4873567072,"[0.14670918305517247, 0.6281220986180568, 0.22516871832677077]"
8985,225.8048003178617,809863.5193334161,"[0.3507488800844618, 0.16339235787118314, 0.48585876204435485]"
33785,130.10472779741326,826407.5667492514,"[0.3610730388065447, 0.22481673504028313, 0.41411022615317217]"
35258,620.1033972234978,622388.1847796763,"[0.11022517305991161, 0.6643819862923438, 0.22539284064774445]"
24431,879.749182494538,272255.5643733796,"[0.030206307061212627, 0.6400037074555365, 0.32978998548325106]"
3016,354.4068970366815,271023.08132858056,"[0.014479699429025123, 0.7881903662297614, 0.19732993434121332]"
8595,188.82976496704416,176947.5637453886,"[0.583686311497703, 0.0021735067151581145, 0.41414018178713874]"
21114,983.1821280884404,386816.87138577725,"[0.21427926099688416, 0.7374389088070105, 0.04828183019610544]"
43861,604.2415450402123,245995.71614942767,"[0.019124772459796508, 0.020835357947129016, 0.9600398695930744]"
7873,380.2659897979979,148059.37980432197,"[0.4467032492258432, 0.032048379066731435, 0.5212483717074253]"
2089,717.9527198063413,981487.4083268808,"[0.007466202051095352, 0.45589660436947543, 0.5366371935794293]"
30597,114.69913445282658,542364.8084957023,"[0.5208561127980943, 0.3112712006315975, 0.16787268657030818]"
22997,836.2559833163772,636482.2485465376,"[0.7942883338799345, 0.07328330303307423, 0.13242836308699116]"
20889,414.0605587177829,659298.6552847472,"[0.05111808859348349, 0.006322077533100819, 0.9425598338734157]"
7369,369.1986140961306,293652.26861329767,"[0.2745820760718147, 0.17851357926001205, 0.5469043446681734]"
27317,289.5892841685767,997439.4709654708,"[0.2974608771682789, 0.6307009320875244, 0.07183819074419673]"
31850,139.11782093854504,266453.15819706826,"[0.07246140610443923, 0.9130052079364347, 0.014533385959126104]"
37138,791.0472310369502,351948.261830558,"[0.21840438470069812, 0.7298510845766472, 0.05174453072265474]"
26092,424.6418196034838,878749.1675984537,"[0.3250226968095156, 0.5442072924692173, 0.13077001072126712]"
33188,52.28549814554913,979500.0250603876,"[0.8317325028837735, 0.051930625143163316, 0.1163368719730631]"
10666,792.0753603307169,131656.49484707456,"[0.669778108210351, 0.2077344550750589, 0.12248743671459021]"
12439,250.68385902743825,564625.5777589825,"[0.28979994669934184, 0.5320165596095198, 0.17818349369113837]"
10709,869.3856959816726,599511.2603397367,"[0.2932286886806642, 0.5658364395268182, 0.14093487179251754]"
36847,137.24118432995533,401733.3119967231,"[0.6254167753803059, 0.22912796476673888, 0.14545525985295518]"
30955,749.559027840687,390943.3967779807,"[0.17412223103257446, 0.5675790677534365, 0.2582987012139892]"
27314,460.389388296075,100001.47757312036,"[0.004944557868928686, 0.5609940862068066, 0.4340613559242646]"
40782,427.1680731294484,349142.1000878356,"[0.08846545307681537, 0.7254631560742799, 0.1860713908489047]"
34281,300.72742068916085,455853.5805819384,"[0.7002649100819097, 0.24270443386495005, 0.05703065605314015]"
45415,419.3979786922709,793723.0501709302,"[0.7637282853667384, 0.1686058424876903, 0.0676658721455712]"
7395,968.1622219850076,234734.88431505227,"[0.06302693452709604, 0.4562101488829637, 0.4807629165899402]"
12623,832.1338648358319,961552.4373672508,"[0.5667381158290566, 0.25055333808559666, 0.18270854608534667]"
737,754.2537308674212,790609.1158743311,"[0.4470831442577368, 0.0793299011836109, 0.4735869545586523]"
431,673.5483208999807,325901.61651247775,"[0.5775734854644807, 0.04803729103754625, 0.3743892234979729]"
5441,542.3252517043852,671871.4793377143,"[0.9370833500447556, 0.008524558388395019, 0.054392091566849314]"
38610,98.184475614502,466772.8706742995,"[0.0043870302876258165, 0.8808532912042696, 0.11475967850810463]"
40499,546.4376653925088,235428.0882067845,"[0.22678642639162505, 0.4658598459211531, 0.30735372768722197]"
44851,341.0119279164344,613548.5583840075,"[0.8500350933665173, 0.08056737392573898, 0.06939753270774363]"
16939,294.9352485070841,186754.168599214,"[0.17101061079764163, 0.7502313469148244, 0.0787580422875338]"
378,525.7167194683358,755359.8442799494,"[0.34163245612815374, 0.6116504841864667, 0.04671705968537956]"
16302,490.7831577843899,262660.04284095275,"[0.18319065954466873, 0.4027724637671371, 0.41403687668819417]"
23220,237.6967301385218,375726.4415769275,"[0.6708490443352864, 0.03415361779248542, 0.29499733787222815]"
12529,988.9890556069436,524704.2005378713,"[0.6669025802781204, 0.17601898428358081, 0.15707843543829877]"
474,951.1407743046724,392098.6485952623,"[0.23903101371803825, 0.019732160551411426, 0.7412368257305504]"
16695,387.7727388925791,248239.67353907303,"[0.1342122996204718, 0.5616224355817748, 0.30416526479775347]"
25420,862.7710225825689,109363.87521518322,"[0.09465462724936394, 0.8266209293159495, 0.07872444343468661]"
23537,309.27803506589265,817837.422462375,"[0.10727840674333206, 0.2510335948865597, 0.6416879983701084]"
38184,911.8501228621216,989420.9604587868,"[0.5247247344435447, 0.25616011012913037, 0.21911515542732485]"
15509,597.1516515652456,613200.3374620653,"[0.24813272556279736, 0.4421125298753268, 0.3097547445618759]"
9218,32.299319873990115,220107.7178128604,"[0.2720017229129224, 0.13224153650028808, 0.5957567405867895]"
