,T,P,zs
26174,488.5487399753279,770879.3130456543,"[0.07340829740971885, 0.02667415093736688, 0.8999175516529143]"
18886,855.3168478467244,729422.8164452371,"[0.528706277276752, 0.14990178900607382, 0.3213919337171741]"
24666,299.52906572307376,974285.0343441016,"[0.15135993000204528, 0.1589950061180629, 0.6896450638798919]"
30336,918.0144824379066,503123.85176270304,"[0.20764159791409084, 0.10200549328834821, 0.690352908797561]"
28996,818.8649653596474,764731.101765394,"[0.3404146557700342, 0.04474430217822569, 0.6148410420517403]"
39933,962.4295628991318,459866.202121634,"[0.3360122420107432, 0.43408809158188827, 0.22989966640736853]"
49525,383.5190866077867,931869.102413666,"[0.3215876698762361, 0.4166457043467019, 0.26176662577706206]"
4112,280.3522425625057,668153.9035822544,"[0.17561027141678975, 0.3604344845665137, 0.4639552440166964]"
43211,943.2064897426792,971096.4198887416,"[0.5536854224444472, 0.015442880689458118, 0.4308716968660946]"
20610,802.511867622533,551706.1613947187,"[0.34038039838243334, 0.09572442114414878, 0.5638951804734178]"
27318,237.28359380739707,279457.7164265814,"[0.12053577505661918, 0.4987984813018261, 0.3806657436415548]"
15055,228.68597027675804,613354.5977211191,"[0.2553034743563032, 0.43035612377245186, 0.31434040187124496]"
1609,857.0095274505412,495655.5896606386,"[0.49919784125074107, 0.4546488231539617, 0.04615333559529739]"
16865,194.34386500090565,219885.091948162,"[0.5631324866253035, 0.00706331561904704, 0.42980419775564954]"
25935,943.8400348656776,702825.2479591563,"[0.39021270525775104, 0.1357831464982427, 0.47400414824400633]"
47931,231.65164085271127,513413.8348458072,"[0.4429510223612474, 0.38801863926120694, 0.16903033837754577]"
41332,394.8775056882424,649955.3930565652,"[0.2187052502909016, 0.10003068379137293, 0.6812640659177255]"
32376,771.2302334407993,590531.4517398989,"[0.3082744014634659, 0.13861404966878121, 0.5531115488677527]"
15122,743.4848481221428,600582.9544492372,"[0.4611337697140656, 0.3726324624573528, 0.16623376782858174]"
25278,701.9908638858587,786621.8190665533,"[0.0484661903467906, 0.3982080772914087, 0.5533257323618006]"
39839,689.2668833432635,413990.7360828824,"[0.17880617178795108, 0.232041522383852, 0.589152305828197]"
17398,867.3772962311729,698902.3536916801,"[0.00400707764798156, 0.6958943133203476, 0.3000986090316709]"
30791,795.916557756414,623329.676190831,"[0.5662632274240491, 0.266832832464593, 0.16690394011135792]"
46630,920.3079425727065,447984.83869250806,"[0.09539031407977569, 0.25402408518561354, 0.6505856007346108]"
26141,12.77856459009542,247391.2972986765,"[0.7132792545366442, 0.12414284026540356, 0.16257790519795226]"
15958,635.2846698554998,881433.0102512868,"[0.03235681075105104, 0.12826503673996414, 0.8393781525089848]"
38890,157.6641409051548,283209.53392948746,"[0.7639624944946435, 0.16743762572782442, 0.06859987977753204]"
14330,781.4530900474716,457277.1885670263,"[0.29061046410348174, 0.43030428521680897, 0.2790852506797092]"
36177,161.28427131930326,682819.9937025615,"[0.307946275528418, 0.550015611404887, 0.1420381130666948]"
26498,906.834360295108,962784.961803996,"[0.02236571576367628, 0.9651412652218286, 0.012493019014495097]"
20245,161.36368963893003,234819.8983895989,"[0.7720751134134327, 0.0021099852995402776, 0.22581490128702691]"
28947,942.4259727576176,960779.3845711206,"[0.2632294675679759, 0.13989348545239455, 0.5968770469796296]"
44049,401.2605101768973,358214.3028650675,"[0.47611642787016284, 0.340008711145792, 0.18387486098404518]"
3121,45.109207640633485,730216.840001978,"[0.3944113981708949, 0.24900742396911862, 0.35658117785998655]"
5088,19.651240166262653,757591.119405658,"[0.25883003349222816, 0.2918026404236002, 0.44936732608417174]"
6403,953.366916919885,227840.78376578903,"[0.4845927984398685, 0.3933071098860058, 0.1221000916741257]"
3181,546.2264248872092,481400.0641629301,"[0.2160573643678577, 0.6931441646858524, 0.09079847094628998]"
25090,670.0604611245948,609032.9470296969,"[0.07710750910155402, 0.6517290644566247, 0.2711634264418214]"
33400,982.99372049838,166327.77565996052,"[0.1645937735535805, 0.8187986414438945, 0.01660758500252512]"
44908,262.5485053148587,614048.2992891313,"[0.23517349876840418, 0.10501304899979075, 0.6598134522318051]"
32968,675.7650888003775,478680.7547596339,"[0.16823019823671492, 0.6442113766385144, 0.1875584251247706]"
34413,901.9780644481864,682486.4345273651,"[0.09922629530756084, 0.7669161504718846, 0.13385755422055454]"
12880,551.1746804152017,333780.0821963187,"[0.3539686958086218, 0.27999785693295975, 0.3660334472584184]"
21490,908.0381264560418,322077.6178211903,"[0.7390792116413055, 0.006166084761734543, 0.25475470359695995]"
5325,591.9325923360275,650323.0339933975,"[0.09902900365334386, 0.2795709190886324, 0.6214000772580237]"
33553,411.41051168754336,953251.989529208,"[0.1494282695375359, 0.24341685017702205, 0.6071548802854421]"
47237,725.5263636838896,547067.0572759182,"[0.8385668068972828, 0.05725361924132652, 0.10417957386139066]"
40200,728.3754285246082,477320.42478325823,"[0.20505902530958597, 0.500837425008305, 0.29410354968210906]"
3760,195.6364199372932,573954.998620285,"[0.12950622301886414, 0.8636883633128912, 0.006805413668244563]"
24361,857.6135968701449,790030.9173203642,"[0.38813225286948894, 0.3730259917720435, 0.23884175535846758]"
34379,276.9564047994794,178513.770273596,"[0.7109234648916684, 0.17185911414055566, 0.11721742096777603]"
19421,446.0173053663428,798087.8651680297,"[0.06973024371681176, 0.765292651057645, 0.1649771052255433]"
26099,196.1573671316053,711256.8037936066,"[0.5210085362125784, 0.3317102886345883, 0.14728117515283345]"
16359,705.0252419796818,371455.13709607336,"[0.14955447874630742, 0.6741346305125324, 0.17631089074116021]"
13279,351.0312699380305,556271.1366910823,"[0.06565732456273893, 0.723957177344893, 0.2103854980923681]"
21649,981.4667846072118,483184.7040375017,"[0.20811635383861135, 0.6600453363078767, 0.1318383098535118]"
17426,254.4539155453173,704865.1607687811,"[0.10932831608678382, 0.13316559121490107, 0.7575060926983151]"
21088,871.7374332250785,579217.4724716523,"[0.32711781272558527, 0.10100705379524387, 0.571875133479171]"
18170,163.58023832349403,564897.8914915511,"[0.3656484384921442, 0.2927788853823954, 0.3415726761254605]"
43978,598.6077708896979,903145.587059069,"[0.2898102812239028, 0.3284636694410351, 0.38172604933506216]"
31108,772.6552950588501,997536.2283347446,"[0.541347721225539, 0.14152323707789227, 0.31712904169656886]"
29751,380.0218500986339,292354.4016376038,"[0.0652414487119184, 0.3274632922537578, 0.6072952590343237]"
22736,315.98134944460367,599323.2344304785,"[0.46816692947140665, 0.4267431745445495, 0.10508989598404374]"
27683,124.1860151281163,999599.785910996,"[0.014350128489361047, 0.0029236148531446094, 0.9827262566574944]"
6420,129.20520825863582,857483.6594396076,"[0.6583482496742448, 0.04751438837830194, 0.2941373619474532]"
26603,664.6814806938937,403490.7570226484,"[0.6021591100523028, 0.18005833485695277, 0.21778255509074423]"
6939,740.8130083637419,644373.5496934718,"[0.3549141986920458, 0.5602041479720665, 0.08488165333588787]"
45876,766.6950970361694,338498.1913312065,"[0.5542749910972187, 0.34291641692194785, 0.1028085919808336]"
46743,990.9657049093722,562783.2504561997,"[0.1384583077982231, 0.689744850728208, 0.17179684147356894]"
28245,164.98324111260504,107665.68020344544,"[0.33662597517599946, 0.42555109136118113, 0.2378229334628193]"
40889,977.7685837703402,313066.35792364774,"[0.5098908157288973, 0.37592545628440666, 0.11418372798669607]"
18057,824.6087802255859,245134.38735076264,"[0.324086287876425, 0.16707882892814427, 0.5088348831954307]"
41853,206.06136440884123,959625.2407201258,"[0.6440333049873027, 0.026072399667233567, 0.3298942953454637]"
19757,712.0839948238445,549091.2256415378,"[0.010168119679018163, 0.5804148893047613, 0.40941699101622064]"
12063,251.38371440963147,939305.397403674,"[0.25980125717025165, 0.7035610928833055, 0.03663764994644272]"
41737,851.9623311804509,212197.44342307217,"[0.060174631788562916, 0.3750845678731533, 0.5647408003382838]"
14225,162.32486513452264,403109.8066516473,"[0.3182736378342255, 0.2363503637284034, 0.4453759984373711]"
48329,24.24681413034456,175817.86204302794,"[0.01768850117747664, 0.5239698274037282, 0.45834167141879517]"
42888,888.4738059018295,591804.3260459811,"[0.11304747141532998, 0.282229115613565, 0.6047234129711049]"
26043,683.2516734337905,190592.72764042488,"[0.49419788219650873, 0.18496235621871812, 0.3208397615847732]"
41667,789.553921635189,832917.609596889,"[0.7584988578889249, 0.12736680035513975, 0.11413434175593529]"
49844,94.25182570434924,200213.55570948368,"[0.027867611890833723, 0.3225487065190245, 0.6495836815901418]"
46106,175.44683260604742,842329.8406557745,"[0.31766120120543356, 0.14330267885813341, 0.539036119936433]"
27847,415.8124768498879,189037.5455038545,"[0.6198202762961278, 0.3592080788832112, 0.02097164482066103]"
42915,315.399884392507,901888.421858972,"[0.09049565440350778, 0.6748922040253953, 0.23461214157109694]"
33493,28.58519200183602,621936.450095771,"[0.8470214006507005, 0.02146263613589932, 0.13151596321340023]"
32730,461.3296156114711,905775.562343923,"[0.48444519248176154, 0.058127477114921805, 0.45742733040331657]"
8326,854.9992931962789,965290.7263084578,"[0.6187978717452928, 0.31472620238770727, 0.06647592586699984]"
47773,827.4141829060303,992722.046916128,"[0.7166155307400923, 0.14857425887114906, 0.13481021038875876]"
41655,592.4064904699198,113143.849953674,"[0.31167322305125617, 0.13972500660356243, 0.5486017703451814]"
22935,772.2061195454642,369419.8270180064,"[0.45647005578899746, 0.060886839919246205, 0.48264310429175633]"
25282,205.85063863034512,793481.398610698,"[0.2447234771882321, 0.1274037573527425, 0.6278727654590254]"
11352,137.2112628771007,477989.0863775556,"[0.29113162704508844, 0.06826462333816465, 0.6406037496167468]"
19361,61.1617132585233,632823.4818785924,"[0.37836162796861555, 0.6068722574783717, 0.014766114553012688]"
30742,111.9570823125421,750774.200232592,"[0.2881565390276326, 0.03367545478411129, 0.6781680061882562]"
45552,274.87407504933805,422490.7025444392,"[0.36553852649724516, 0.2523808106470866, 0.38208066285566816]"
48865,30.22402594617276,290395.08286983555,"[0.4917517843862104, 0.3464049551148445, 0.16184326049894512]"
14135,463.84865561442695,594403.545336142,"[0.04900163648922987, 0.8327152801022111, 0.11828308340855914]"
10428,309.52279916525043,405071.3511727011,"[0.2390788135239816, 0.634131482738955, 0.12678970373706341]"
24145,581.4499592794855,203840.90879312612,"[0.0014648070234516877, 0.2626979715339581, 0.7358372214425903]"
1019,257.3150057842224,898574.0821768913,"[0.177817333920584, 0.8172691114295979, 0.004913554649818139]"
23452,918.0430964532028,877783.1455245194,"[0.08210602964539541, 0.47976323740033844, 0.4381307329542661]"
48938,769.3149193498356,732690.5916449418,"[0.05056489533186288, 0.6321473686927759, 0.31728773597536136]"
47368,594.4436365857747,957248.025074945,"[0.6718109564473949, 0.29620696776627065, 0.03198207578633427]"
17095,190.45997178785743,103073.69140594314,"[0.02500940844330924, 0.23412836454674604, 0.7408622270099448]"
4773,110.99061830553364,761906.7874242185,"[0.049616589963118886, 0.7490691188769355, 0.20131429115994554]"
43851,975.057395336695,716073.2907822682,"[0.29967756036150645, 0.0276673642713664, 0.6726550753671271]"
17633,302.73973106249474,135462.0970104087,"[0.6010217479623922, 0.21842992485522894, 0.18054832718237904]"
3373,34.09752261438148,984221.60537657,"[0.3203255894555944, 0.0473234421506301, 0.6323509683937756]"
6463,623.7627416099252,556318.1174713391,"[0.0726263191798859, 0.2081020608275244, 0.7192716199925896]"
8533,215.90950689911327,475281.06035421655,"[0.32622152973854085, 0.6342351936615739, 0.0395432765998853]"
35623,788.4871689366353,966216.8460664332,"[0.07972834201201365, 0.34386363918104246, 0.5764080188069438]"
25471,86.86533514370355,683387.0683883271,"[0.47889449499751585, 0.001582221102220932, 0.5195232839002633]"
41008,22.68414930051917,798486.0396384345,"[0.02544424192567755, 0.5428201993217624, 0.43173555875256014]"
40839,377.6499666003169,549069.4168293255,"[0.09093791774387625, 0.18532062347162837, 0.7237414587844954]"
40010,971.8964848004769,286733.7380434659,"[0.3609930216096261, 0.10779388919495717, 0.5312130891954169]"
30411,151.06990533579764,674100.2854185386,"[0.08318885996052004, 0.6188686223074804, 0.29794251773199965]"
42623,786.5591018868749,832461.2114123022,"[0.1655983640847826, 0.12424270291079448, 0.710158933004423]"
21641,630.4814353835646,984633.1927436292,"[0.38075655759023563, 0.10857502119489398, 0.5106684212148703]"
1995,86.90517574495985,866047.3598592262,"[0.15026333185537105, 0.5423807354423581, 0.3073559327022707]"
17012,57.93173561068097,689394.9489000873,"[0.08512747985774168, 0.5821212503645492, 0.3327512697777092]"
10025,835.8876692431094,353823.58342888986,"[0.03510491860220698, 0.23862160676846936, 0.7262734746293237]"
39202,817.9116347438339,180072.47751729022,"[0.3673799217534937, 0.48272066830914134, 0.14989940993736492]"
29952,723.9113470364703,544353.9167538089,"[0.5252841208059374, 0.15883353180427973, 0.31588234738978266]"
21028,310.72103986059136,263884.5276126965,"[0.3986515346177172, 0.46243666329133326, 0.13891180209094955]"
47118,518.5779989121718,168218.22030448972,"[0.7212843276872261, 0.15247503765655473, 0.12624063465621932]"
3672,156.29016177743577,128667.97304895036,"[0.5558824438560087, 0.07054838543956624, 0.373569170704425]"
29556,454.17285732095615,504580.2333012329,"[0.7050226691613571, 0.24424365555317878, 0.050733675285464234]"
1691,97.23044111781536,882856.5711409901,"[0.03345193299653453, 0.29823609275394186, 0.6683119742495237]"
25510,503.0922380933719,459752.73475020775,"[0.14464602230078688, 0.7016653686131622, 0.15368860908605095]"
30221,804.9879138942867,679168.0787764688,"[0.2879433833154206, 0.5674787476870905, 0.14457786899748878]"
42478,334.89696329738945,203854.50190182752,"[0.64995044850705, 0.17502853727086576, 0.17502101422208433]"
22905,761.6449859882223,225827.63004048727,"[0.6273139906350718, 0.11158577082484632, 0.2611002385400819]"
29869,66.06365593249821,401092.066863726,"[0.5944566835897084, 0.025783441739713323, 0.37975987467057826]"
18387,429.433799995166,493039.8839853159,"[0.49567714635773946, 0.42409230288342, 0.08023055075884061]"
6979,514.7798104471973,309027.34459966177,"[0.2976576052986906, 0.5457100658525732, 0.15663232884873624]"
27000,393.6327102106416,988247.014018533,"[0.16050876983456952, 0.8169125014044417, 0.02257872876098888]"
40750,158.01248173936432,899350.6453357614,"[0.1576094539394754, 0.8144289233367538, 0.027961622723771083]"
24037,823.5482201725072,610072.613189328,"[0.3471371229060996, 0.2794526133551526, 0.3734102637387479]"
44879,810.3436503242016,619691.2945496768,"[0.38894691971998024, 0.5315361072458751, 0.07951697303414455]"
32690,736.3723356551244,622917.1646960548,"[0.23005531439208649, 0.6144932656876825, 0.15545141992023115]"
38679,465.8625526404321,659297.7229230565,"[0.6266941322310536, 0.0794284816155087, 0.2938773861534376]"
4089,788.3240194357818,346627.3005964862,"[0.4682461671640889, 0.5208555154943147, 0.010898317341596258]"
27720,746.9205495989447,261349.55878091173,"[0.46650806751714513, 0.19878234344798645, 0.33470958903486836]"
35758,840.441459251989,534631.5344724713,"[0.1424497251399372, 0.055274768469877944, 0.8022755063901849]"
8506,290.27704050712424,228193.9787620122,"[0.05289895967472129, 0.3049945528568918, 0.6421064874683869]"
33200,149.15020150855284,570465.7266119774,"[0.1350520942464363, 0.7783934574862316, 0.08655444826733215]"
827,384.8071823200588,824543.4945475184,"[0.8495134266480027, 0.030066356339225973, 0.12042021701277132]"
5478,931.6962511941364,869086.4521919133,"[0.4287164170139312, 0.46781076166728536, 0.10347282131878344]"
39885,910.00742178785,294558.07126584544,"[0.4379583189872762, 0.1569152366884886, 0.4051264443242351]"
24267,809.3609187837712,257256.98510231805,"[0.25700428791319135, 0.5107963998083433, 0.23219931227846535]"
43105,720.8190760578224,586299.2912005773,"[0.6226354073659587, 0.21986519036295096, 0.1574994022710903]"
36334,907.7380200001328,954888.5858549968,"[0.021762151123750934, 0.9351395127956953, 0.04309833608055387]"
35137,310.4839888632744,558626.493186773,"[0.7063074843614862, 0.23725258281089473, 0.056439932827619006]"
37374,344.7103684194843,970512.0052532178,"[0.5944284341254906, 0.2353589082094073, 0.17021265766510213]"
25865,735.255985910596,382005.6373764125,"[0.03996714408291595, 0.26450838885904954, 0.6955244670580345]"
10216,161.10211765856724,435052.4909709661,"[0.3729769920644112, 0.22860369384158868, 0.39841931409400017]"
15790,384.25984687143455,930569.0906528817,"[0.2734976193321401, 0.5851867798076373, 0.14131560086022268]"
21909,450.41044372906725,882060.548103666,"[0.5137274835102618, 0.07898592532059699, 0.40728659116914123]"
35725,277.49672708616265,874991.4610861341,"[0.43053991797480307, 0.38909882945421437, 0.18036125257098254]"
23156,906.7606699323128,365979.0918459573,"[0.196905325586595, 0.024564075930640892, 0.7785305984827641]"
38934,617.5022592217357,220173.76544161828,"[0.5326449070993055, 0.464089546166101, 0.0032655467345935308]"
38971,170.1618323115978,502599.7816005192,"[0.3395443852516323, 0.6233508591752235, 0.037104755573144375]"
36418,585.4406631719875,773811.3990391991,"[0.48067285091559014, 0.3319505000922224, 0.1873766489921876]"
27841,767.1614260790705,398624.52028788696,"[0.7154640929297147, 0.1935277386821253, 0.09100816838816007]"
17669,926.0922989711106,256218.2939137077,"[0.05917744911318937, 0.9044314978692678, 0.036391053017542946]"
49392,166.1161531422023,287648.74519249576,"[0.8350319835026516, 0.10760215579288657, 0.057365860704461785]"
34419,271.2201760495986,819116.7571114964,"[0.02241302125945372, 0.2126909462137741, 0.7648960325267722]"
36035,55.38240767678453,609696.2218929816,"[0.3375565433262145, 0.0390263064659326, 0.6234171502078529]"
21836,21.05184219654263,706120.3644164932,"[0.0461784072884616, 0.38323144517554353, 0.570590147535995]"
2323,302.1690769695708,559364.8517299071,"[0.7128696640541866, 0.041175991264255814, 0.2459543446815575]"
49360,641.2706629168741,696557.9049583033,"[0.01253588208301536, 0.16845721581050632, 0.8190069021064783]"
38620,350.1026013187796,632313.883208638,"[0.24804266846500195, 0.687280129636464, 0.064677201898534]"
