,T,P,zs
21084,30.347059681614954,322555.3529737759,"[0.40014772082070976, 0.5271007778111287, 0.07275150136816157]"
21547,812.233592956886,638288.6299242045,"[0.7399157772181094, 0.08633243578112498, 0.1737517870007657]"
45287,435.5257533388585,587616.4093173961,"[0.021321803835069236, 0.4267652386257033, 0.5519129575392275]"
34518,956.067729201031,355049.41145192296,"[0.7515688697806719, 0.21689150938001525, 0.03153962083931281]"
15273,918.2635419588494,803976.2420002675,"[0.33351517288381377, 0.19425753424057393, 0.47222729287561216]"
15252,101.27340490227992,956570.1331639556,"[0.18718673149990595, 0.27175165637601123, 0.5410616121240828]"
11921,726.655061327185,425325.9819441237,"[0.37640769367332827, 0.3461269573767968, 0.27746534894987485]"
5761,678.8566929738488,287410.41292654024,"[0.6128723685915167, 0.1917644084294356, 0.19536322297904757]"
29221,599.5796284747829,468008.1754959504,"[0.5593855879049899, 0.3423205664938109, 0.09829384560119916]"
24633,841.9796185126272,182417.65850181703,"[0.4556345191146613, 0.2374095565665766, 0.30695592431876195]"
37060,666.9375665319664,137549.4410384894,"[0.0033107668017068586, 0.3492422738575709, 0.6474469593407223]"
5420,267.32479524554384,621869.6848389059,"[0.49912735741929537, 0.03942365772763097, 0.46144898485307373]"
15657,531.4790294654834,412160.1968925485,"[0.5155041155821518, 0.27374726310441466, 0.2107486213134334]"
41922,55.524705799546695,142813.55010228383,"[0.47797525678897385, 0.1522467600698458, 0.3697779831411804]"
10519,589.5104632375871,838296.6857975599,"[0.3451210540026461, 0.16854385318861556, 0.48633509280873843]"
11372,719.094516780191,489010.11969410296,"[0.12784261645927597, 0.6499140868707275, 0.22224329666999662]"
17913,522.9820527911313,856724.1528072372,"[0.5340249527291145, 0.026472988580947293, 0.43950205868993825]"
28963,238.9807080377172,454236.9775472012,"[0.10186266833334467, 0.7527953047401189, 0.14534202692653642]"
49140,244.02455884066384,514563.3063356445,"[0.11077139523044313, 0.621882803039174, 0.2673458017303829]"
1179,82.53854367749973,940379.2495309178,"[0.09242118645611831, 0.40768850938471346, 0.49989030415916824]"
23255,294.6825253409422,206028.2549385776,"[0.047158385039260245, 0.7705199180434514, 0.1823216969172884]"
10778,434.0797414153337,780003.8617578794,"[0.32124859651813825, 0.38700978790363544, 0.2917416155782263]"
6481,371.5735019990997,394729.0382654539,"[0.004682562933243859, 0.25172209286398717, 0.743595344202769]"
4746,233.04008063990736,226111.74759843532,"[0.4385447861195713, 0.18927170887705144, 0.3721835050033772]"
7069,220.2643928022193,246235.69319607943,"[0.10120450954210075, 0.7978497243399445, 0.10094576611795476]"
14620,568.9536023294285,717911.647664426,"[0.5720272765393116, 0.20530698960347823, 0.2226657338572101]"
3072,887.0977276446017,445953.7383831907,"[0.3368419621933741, 0.5747399690428598, 0.08841806876376597]"
27340,824.6512638939902,204277.97726420173,"[0.22947873126832655, 0.30723165503171007, 0.4632896136999633]"
11365,407.9104058536584,176146.80814441683,"[0.6108784554202342, 0.08240193470511431, 0.30671960987465136]"
2250,256.0246325293748,568801.3145120322,"[0.34413528929877835, 0.02811316110312613, 0.6277515495980955]"
28512,780.9292847009621,967553.842084326,"[0.5482941060778311, 0.09016319518055929, 0.3615426987416095]"
41902,236.76097235390463,122569.2618033237,"[0.8928162160727747, 0.10044093309838492, 0.00674285082884022]"
7117,959.0708716215222,229088.63260347417,"[0.16833792463185068, 0.379671057339785, 0.4519910180283641]"
2270,278.92498543784626,556341.1453164098,"[0.17489662093673947, 0.2875481913038919, 0.5375551877593687]"
6572,892.734959996823,150403.08988347702,"[0.0590874862253841, 0.3308137960948658, 0.6100987176797502]"
23416,690.8253410057551,648104.4244825294,"[0.1668214236050474, 0.37041801183211726, 0.4627605645628354]"
3050,219.0664804314162,419910.4777836716,"[0.7052698955105389, 0.2812524015521112, 0.013477702937349834]"
40962,537.3144416874021,400486.7421396999,"[0.07770838344623952, 0.4170572616684044, 0.5052343548853561]"
48541,991.3397820001256,166076.20163300174,"[0.141665291510249, 0.6135808300883201, 0.2447538784014309]"
4852,342.03127695650915,611049.1804706829,"[0.3551532354464162, 0.41256707530791414, 0.23227968924566966]"
6477,984.2655050921971,873587.3204956894,"[0.13813868033069607, 0.2628534161397499, 0.5990079035295541]"
48412,615.1793125197274,708002.8399083477,"[0.1462069887647117, 0.7787303828273674, 0.075062628407921]"
37198,810.6246272626212,931575.568952088,"[0.08049462594785303, 0.3147583408230086, 0.6047470332291384]"
5951,658.9157146323341,904029.3171026082,"[0.6130846106845328, 0.2221717912710859, 0.16474359804438138]"
4865,278.6141096783942,920927.4009853642,"[0.3559240307919129, 0.1478988041887034, 0.49617716501938364]"
23526,740.694594552112,570893.7074045342,"[0.08206961156752032, 0.20844651312693718, 0.7094838753055425]"
4387,510.068068992503,428712.3898831204,"[0.3264841926152485, 0.42730856658686406, 0.24620724079788744]"
195,401.9828140316617,713072.0266847988,"[0.028990434514846567, 0.48488086073450276, 0.4861287047506506]"
9648,957.8858635365845,520731.5511641583,"[0.5900055043317937, 0.15714044502435529, 0.252854050643851]"
22178,421.7062612028217,207447.26491121863,"[0.8277965826031504, 0.14669491674359636, 0.02550850065325335]"
15676,774.3216620578075,854374.1730588283,"[0.3996115876274679, 0.19669596800460942, 0.4036924443679226]"
322,438.01536609199337,488291.57346833183,"[0.05253169054083321, 0.8987208999976918, 0.04874740946147488]"
18333,40.190462611399184,308798.46071681974,"[0.23716998766904504, 0.6588686199282334, 0.10396139240272152]"
14220,189.133254607403,419496.2347483112,"[0.09476511376772181, 0.4957989811243288, 0.4094359051079495]"
3487,134.99030636557947,328772.197233843,"[0.3989532182810492, 0.5710550014689214, 0.029991780250029357]"
32179,622.4390363270679,888041.0100011631,"[0.7867537427937602, 0.1523341289333714, 0.06091212827286839]"
24765,456.09570308214376,572029.6697957381,"[0.3071789640494735, 0.41942513598338454, 0.2733958999671419]"
48960,995.8667541080284,573722.393350431,"[0.1320508761284197, 0.829603036556074, 0.03834608731550635]"
10042,338.30406919363924,714083.4624146275,"[0.32457375497705515, 0.16441330535765136, 0.5110129396652936]"
2070,554.817243735728,694735.4610991944,"[0.673998272578009, 0.021255974597328583, 0.3047457528246622]"
42117,486.33100878053904,496141.2826838018,"[0.31652138100188554, 0.2712692176652931, 0.4122094013328214]"
10675,878.028837260672,964960.1267720326,"[0.5394723879094332, 0.10861801063331118, 0.3519096014572556]"
5483,116.99265624261427,286940.3578753727,"[0.47574616430475497, 0.1214978472846244, 0.40275598841062055]"
7618,531.5330285670777,346483.206530627,"[0.4207160017113526, 0.49360380933870196, 0.08568018894994536]"
30565,799.6408449575479,569025.8873013151,"[0.7750937638924653, 0.07921554252757414, 0.14569069357996056]"
33348,20.76951186014352,391155.5687320748,"[0.2458581538941218, 0.10805924083872549, 0.6460826052671527]"
2600,410.3912967176414,203957.06564586904,"[0.12184403907706404, 0.07370050479617872, 0.8044554561267573]"
27417,892.0374203367641,569125.1791745261,"[0.34919392052218223, 0.17676687252908485, 0.47403920694873297]"
33864,267.48965662749083,737342.3805428284,"[0.8905788016732529, 0.002557316527107316, 0.10686388179963985]"
6330,320.58508582527566,730524.2126037336,"[0.2516455252127757, 0.6217058996484278, 0.1266485751387964]"
45108,721.4460470382093,739850.0545531749,"[0.28789691955486707, 0.28708695952456365, 0.4250161209205694]"
27946,907.5701629328798,866236.5926199263,"[0.2647671338085478, 0.5319098749328214, 0.2033229912586307]"
15553,479.2976527765746,990351.406559504,"[0.2624188705663893, 0.507994921196402, 0.22958620823720868]"
15856,910.6068221733968,776863.2920124595,"[0.5231315427429782, 0.07740758515344552, 0.3994608721035763]"
31971,130.55946813806548,873076.3728639879,"[0.3142247101949224, 0.38008868349077635, 0.3056866063143012]"
13091,242.92211197643925,148548.30216002002,"[0.4354023407975606, 0.14844107558691888, 0.41615658361552055]"
27959,448.7861117894415,713107.7912097092,"[0.7410088378021532, 0.17271405290986766, 0.08627710928797916]"
29939,594.8078830798995,252796.2028454613,"[0.48112672163520126, 0.23442133070894938, 0.2844519476558493]"
14705,988.2121633322198,467495.1971618709,"[0.8323158683950418, 0.13485542777405157, 0.03282870383090672]"
820,810.7947056687858,481662.52102226886,"[0.3803092420121302, 0.319310022876515, 0.30038073511135477]"
23873,904.3905757329246,944777.3264882354,"[0.07765594580044369, 0.72068692565143, 0.20165712854812626]"
19374,626.4532205549043,238861.2348418448,"[0.31301090094773304, 0.45931182556105676, 0.22767727349121009]"
29035,520.1254429610149,951279.5558129258,"[0.0972153008452084, 0.8777998663512429, 0.0249848328035489]"
13560,981.0085633283056,324435.766267554,"[0.4362717150731884, 0.430224495336828, 0.1335037895899836]"
34802,48.849108848334495,109021.29898736082,"[0.3318583443644315, 0.04714083953544508, 0.6210008161001234]"
13561,377.6446172170486,351601.7840392851,"[0.46926457816976724, 0.1305942629878447, 0.40014115884238804]"
32191,613.9727135139627,563787.4401736383,"[0.13293151862377167, 0.1748040008594212, 0.6922644805168071]"
33902,623.3644107173467,189713.2843767904,"[0.03524531641448293, 0.6611997059953385, 0.3035549775901785]"
2682,489.7130559868736,422961.25397930737,"[0.12664591194616356, 0.6662700578929033, 0.20708403016093319]"
25326,209.35009380366287,616665.4327887185,"[0.05325896688667835, 0.8963910745430745, 0.05034995857024713]"
7609,941.1688050054807,391140.8057476655,"[0.013771605260593652, 0.2625161018822557, 0.7237122928571507]"
13958,49.83848845274615,285438.1658411559,"[0.3526848026257584, 0.6076338646660597, 0.03968133270818175]"
21074,182.51108520849724,342935.3086578831,"[0.19634912773895657, 0.6994019792996647, 0.10424889296137864]"
20456,865.9704886798116,977495.0383041184,"[0.7428991042989027, 0.06727371380253166, 0.1898271818985657]"
35106,614.8810106592094,338114.3626959203,"[0.5251734429669126, 0.4538436330786734, 0.020982923954413858]"
32431,473.7862741108906,807900.8065960977,"[0.3170458376093414, 0.1963630829835631, 0.48659107940709545]"
49891,855.7798016406352,695186.301097634,"[0.8180175567236783, 0.07687905548038582, 0.10510338779593598]"
34103,688.5669896748235,672041.822078586,"[0.16902131483594973, 0.5109094555704372, 0.32006922959361306]"
3446,502.724164229219,556949.7786485541,"[0.5040366664691992, 0.08626198878169496, 0.40970134474910563]"
43387,828.7044809662793,933324.290318547,"[0.6339219319119094, 0.33370660357188237, 0.03237146451620822]"
8642,509.1364017055416,286591.1670578512,"[0.3877046717464106, 0.500920576920992, 0.11137475133259721]"
7245,622.2456427896891,117173.788307085,"[0.5873951366221769, 0.3362564953880898, 0.07634836798973332]"
22164,967.055676743028,905741.4350096184,"[0.17903677500429305, 0.20669761080156213, 0.6142656141941449]"
3728,764.356791346846,280001.3736936255,"[0.20225569841676472, 0.4033312251521433, 0.394413076431092]"
29086,991.0657645527554,598261.7401055181,"[0.06938142270578748, 0.9278035407485535, 0.002815036545659037]"
47503,535.557162455271,119606.70842722325,"[0.1869913551964646, 0.7781566849538214, 0.034851959849713815]"
9068,480.41398035329627,625334.5592649139,"[0.3404553066305595, 0.19119523563610785, 0.46834945773333264]"
34204,641.8731631587153,394489.3880399544,"[0.4418118850140324, 0.3286422654487869, 0.22954584953718069]"
11483,832.4095531266745,184302.8029762888,"[0.4781310344994325, 0.2756189099125035, 0.24625005558806395]"
31150,187.88131584868688,156802.33754786546,"[0.09680089215267687, 0.2202084825004234, 0.6829906253468998]"
7508,442.2534138465664,786029.6161035168,"[0.6320729167368574, 0.3260029565573295, 0.041924126705813206]"
32554,490.5974327396762,657436.3444908357,"[0.3983060554662185, 0.33832353605991367, 0.2633704084738679]"
3418,564.0370085928035,965071.0917253102,"[0.09543649813494515, 0.33615878928628823, 0.5684047125787666]"
28950,659.3024097272189,939669.8994182036,"[0.5055307634354385, 0.4289126824602462, 0.06555655410431536]"
8773,837.2442380559361,265104.6739883621,"[0.3063827206734697, 0.6329177881136001, 0.06069949121293005]"
44233,34.00615404720009,541045.4216608674,"[0.2623194912067069, 0.26063023900269566, 0.4770502697905974]"
1574,394.1145165029105,423508.1249104436,"[0.47309743348764294, 0.3382166405337422, 0.18868592597861492]"
42542,704.0326215024718,874265.3271883886,"[0.43455401375648617, 0.4053448525137843, 0.16010113372972937]"
8921,602.60658031933,661928.9299095912,"[0.2220249328721884, 0.613048639870749, 0.1649264272570626]"
39056,511.2911366393208,161088.10652686085,"[0.7121577593545434, 0.09106084298987913, 0.1967813976555774]"
5641,512.289723669337,758948.9099676358,"[0.875658123662906, 0.049509844109237366, 0.07483203222785666]"
44187,964.8760361364516,831103.9974148968,"[0.21169585643055253, 0.5451946096769944, 0.24310953389245316]"
6055,817.6290495227806,692623.1533695713,"[0.9404138246869354, 0.00816500739785179, 0.05142116791521281]"
32441,41.90366396038348,923583.3258543736,"[0.5223489233906636, 0.0483928767748559, 0.4292581998344803]"
8276,10.85557834927218,591225.6004109646,"[0.8239904141173577, 0.13888642952075828, 0.03712315636188398]"
26256,464.8511842879892,539930.1727204486,"[0.45082976042127837, 0.09040489831369365, 0.45876534126502816]"
20072,997.2487111340308,922826.4835030404,"[0.5288783253553969, 0.22551338143178482, 0.24560829321281816]"
18556,441.3592145290664,922883.8305657702,"[0.2703111387639976, 0.1087726812459149, 0.6209161799900874]"
19614,493.4919459452535,672679.9017721495,"[0.010576398787281002, 0.23937486840001856, 0.7500487328127003]"
35262,614.5590470192298,127942.6095182096,"[0.5437663620456767, 0.25442421020461264, 0.20180942774971045]"
23847,450.4236430316338,324272.70692547073,"[0.2780945056723509, 0.659796474097559, 0.062109020230090045]"
27972,452.9794973175827,971410.2729723884,"[0.25202244521263434, 0.7415954440978765, 0.0063821106894891]"
8944,954.6503384939284,987791.2843157375,"[0.11178087967888385, 0.15089022920712533, 0.7373288911139908]"
15735,621.8071266043486,491544.18100858654,"[0.5315853697992992, 0.4547520041719333, 0.013662626028767675]"
35950,97.85775085500384,712428.8992294645,"[0.859022888969515, 0.009411508215271196, 0.131565602815214]"
8876,772.3561131182303,731607.908707521,"[0.5830337104015245, 0.06253143218058652, 0.354434857417889]"
2090,736.1077202062609,220606.4779661558,"[0.24969858020353441, 0.6213252500445703, 0.12897616975189538]"
16206,577.6225878281673,821423.4287507978,"[0.17356859327075277, 0.15002557056169477, 0.6764058361675525]"
20919,424.6671947687117,214305.55649520585,"[0.22689498137416048, 0.30982582285999855, 0.4632791957658409]"
1505,869.3266406130103,441734.351787449,"[0.7873941347157215, 0.1894836625256455, 0.023122202758633064]"
9822,466.9501416515882,418621.0978105017,"[0.07857424345442303, 0.07649864307076815, 0.8449271134748088]"
41301,227.3426849672032,238666.78330482147,"[0.46631744163665817, 0.3248007054756939, 0.20888185288764796]"
29794,831.829770903397,275724.401886059,"[0.4528182128640895, 0.0375438524264995, 0.509637934709411]"
45946,633.3667700687876,938527.128994899,"[0.22535131837932695, 0.023368706530921397, 0.7512799750897515]"
39626,308.00069233708825,570047.1432340343,"[0.027230481663526974, 0.005564270590321748, 0.9672052477461512]"
7857,445.66056970484215,775533.2980624107,"[0.024419404527158677, 0.2316585746104755, 0.7439220208623658]"
14289,577.5012883113519,449148.8316387563,"[0.2939484329228248, 0.05048005176258341, 0.6555715153145918]"
45903,284.2681160497653,601910.7061815457,"[0.05739256669209064, 0.3378918034172202, 0.6047156298906892]"
25402,731.4136810447968,283324.51677816594,"[0.08700395358066478, 0.12558233128481322, 0.7874137151345221]"
22986,594.035958718911,452924.8414260499,"[0.474415472864286, 0.03750000866030096, 0.4880845184754131]"
42402,848.5794736050473,817073.3853748946,"[0.10522699608038254, 0.058732073995782404, 0.8360409299238349]"
28572,789.5721769518925,524238.4759332659,"[0.3089152705316318, 0.31234746919008655, 0.37873726027828164]"
23423,295.19173052451566,266210.3749176331,"[0.27070933423595045, 0.4288771732963232, 0.3004134924677263]"
27636,522.6445554288586,993003.7294944448,"[0.3585800544641146, 0.37777865830591745, 0.2636412872299679]"
11686,559.3833590558053,198302.3041446672,"[0.3550262601134284, 0.10061774786176518, 0.5443559920248062]"
28188,632.7382686945057,924949.649422092,"[0.09534127069245256, 0.5267970495035907, 0.37786167980395685]"
3031,280.7352176209792,704402.4515275398,"[0.10451321860127782, 0.48606471974699356, 0.4094220616517287]"
2800,992.4917448591096,487176.2877190492,"[0.39137204599201336, 0.017575439660869868, 0.5910525143471167]"
29320,964.2008360694026,456135.1464010754,"[0.05536771701588135, 0.7754133944391058, 0.16921888854501266]"
30883,60.00514380915301,211331.68792090367,"[0.02581635770470761, 0.44582900720938107, 0.5283546350859112]"
14295,930.114279177758,718064.6744009125,"[0.8908711542888947, 0.046209444077259715, 0.06291940163384568]"
46950,286.3848179931981,125837.00483157834,"[0.3460262906906613, 0.41469624319134457, 0.23927746611799403]"
3142,791.1746822011178,166337.36647987118,"[0.3138292550455857, 0.18829842801321117, 0.497872316941203]"
30246,563.154787465984,689887.7202568279,"[0.2645165592799231, 0.5115381219167856, 0.22394531880329124]"
25519,393.8285170680638,426428.1331468046,"[0.21531402712179745, 0.022164682051801412, 0.7625212908264012]"
4826,562.0029682602044,895620.6581437193,"[0.0023115927471627795, 0.7997631888525256, 0.19792521840031155]"
37730,178.2320164864002,165527.50838988132,"[0.3062540277400621, 0.3330650562981723, 0.36068091596176566]"
29599,528.3742777664814,425687.9594969343,"[0.16860100977759226, 0.6371588333062495, 0.1942401569161582]"
4968,528.6964979705675,759567.3135914272,"[0.16943963369434592, 0.491951141802583, 0.33860922450307107]"
34537,425.0060475602693,207943.97615752585,"[0.2982742700023187, 0.327667454333637, 0.3740582756640443]"
23797,218.78440278107715,133740.98192042418,"[0.4912558080825817, 0.12464115534153009, 0.3841030365758883]"
5187,113.77217143319989,180007.18738917855,"[0.5063802076406205, 0.35315017027809015, 0.1404696220812894]"
20875,675.8705835261783,790215.1074008619,"[0.22642907023895442, 0.6928930469398079, 0.08067788282123764]"
8609,470.4600623235413,322985.7507121101,"[0.41216670741574485, 0.4179884998336162, 0.1698447927506389]"
36627,223.82991830863048,403279.819465697,"[0.39640939507070366, 0.22635757250810598, 0.3772330324211904]"
109,743.4944319194512,768004.3098944153,"[0.09502622304625306, 0.8795676319614212, 0.025406144992325748]"
16299,626.4674054785556,791166.5438481894,"[0.6391699164309081, 0.17516387984683873, 0.18566620372225304]"
36362,609.0739626090863,592445.9325675112,"[0.7562493672727254, 0.13015942985716156, 0.11359120287011296]"
9602,149.39903394334047,595608.2621687399,"[0.26512821027928773, 0.08911709525976722, 0.6457546944609451]"
46929,873.6360544027725,974931.5522524468,"[0.3687453676219182, 0.6019975258179264, 0.029257106560155437]"
20811,394.08049052537785,738749.4916241635,"[0.7783477417037385, 0.006796580330138158, 0.21485567796612345]"
15402,106.3110923522405,806037.6569926088,"[0.2697737804092022, 0.2807597786717082, 0.4494664409190897]"
31762,411.3381739560483,502569.6826147303,"[0.25830650394622173, 0.4278258574006305, 0.3138676386531479]"
38217,494.7174497544334,110917.01821389118,"[0.3873282823314848, 0.3499983067384176, 0.26267341093009755]"
40513,477.8207299223413,384931.8941495771,"[0.1421612887497999, 0.6329391256659751, 0.22489958558422501]"
12154,721.2222716611116,217699.40910976013,"[0.10335894545731493, 0.5924463521225881, 0.3041947024200969]"
21791,675.869123822302,342062.1581235776,"[0.022467435724944137, 0.7287810188404327, 0.24875154543462333]"
18857,114.14504850836984,400693.5698319386,"[0.43542458977367454, 0.03499728719272514, 0.5295781230336002]"
36474,557.9122840391785,409497.24989506457,"[0.17441730102534786, 0.09608767974818484, 0.7294950192264672]"
8582,283.80248375383474,126198.3005639527,"[0.3005967207495637, 0.5573636216045036, 0.14203965764593277]"
28492,68.09098076872979,590728.6504787008,"[0.10993036626981309, 0.3317131841584452, 0.5583564495717417]"
16350,957.490498870201,654212.6303108972,"[0.29475446507388997, 0.5870421524340139, 0.11820338249209607]"
15816,613.930523040453,161398.839246687,"[0.1856494341872139, 0.6493563843663356, 0.1649941814464505]"
47257,530.1251684406707,630806.9738486748,"[0.37756343868841363, 0.4040636845874111, 0.21837287672417516]"
12952,927.5729464033866,748485.5205029588,"[0.059852971139551264, 0.2660639166288012, 0.6740831122316475]"
40405,593.2788068125369,846032.4296255618,"[0.5916121446828372, 0.27509853136653956, 0.13328932395062318]"
14304,568.0856292199821,833980.8905226535,"[0.20253963127580607, 0.49824165096833894, 0.299218717755855]"
946,23.231902937552075,742117.5391791697,"[0.5723753049127318, 0.11583048982688711, 0.31179420526038115]"
15719,46.83834983877978,460499.67342826846,"[0.29801254765736424, 0.4571652278318188, 0.244822224510817]"
47947,442.0573255876429,940372.2302679268,"[0.745838562196163, 0.18592462892719416, 0.06823680887664291]"
21842,654.8406209360211,654099.5820078371,"[0.4938662205503971, 0.33958491134707236, 0.16654886810253053]"
46377,755.3961575119521,510525.7776927106,"[0.05302352830118207, 0.5394415864359868, 0.40753488526283105]"
32901,240.0774955277245,833433.9337962728,"[0.048384925156512944, 0.48688432939855275, 0.46473074544493437]"
46281,205.0724933481664,908369.2858867702,"[0.6903544137259727, 0.06503943963996969, 0.24460614663405758]"
29095,507.5501128201328,662491.088317744,"[0.6136664472195611, 0.058413543821143415, 0.3279200089592954]"
6880,950.143548408484,951024.6614003746,"[0.31924080274424843, 0.5608312465579913, 0.11992795069776035]"
40129,481.9330269654629,507990.3902245208,"[0.016195059273237267, 0.8366701708225378, 0.1471347699042248]"
37680,117.25689341340347,325333.69721498643,"[0.09875826245101604, 0.06702541801544828, 0.8342163195335357]"
31471,669.4965379448385,104630.49918097373,"[0.45191572802445784, 0.02696161523933776, 0.5211226567362043]"
19276,308.4802695428117,655797.0832596228,"[0.585610221075626, 0.29387726416135374, 0.12051251476302037]"
33968,472.7281217436743,868056.9255147696,"[0.5480694876117927, 0.13067666605616166, 0.32125384633204546]"
36530,423.7079219906791,378965.5257472041,"[0.561556284442303, 0.42507779989053157, 0.013365915667165412]"
8492,23.14325141748409,840361.0589589411,"[0.08681859931418276, 0.4988620073009192, 0.4143193933848981]"
19322,475.3570945990272,688357.773090143,"[0.5485142848395782, 0.32661028618648275, 0.12487542897393913]"
19517,711.1124038812975,310079.612954583,"[0.2135772741787518, 0.6130514980411601, 0.1733712277800879]"
36782,436.6307598013304,693139.5652047663,"[0.26204406890307763, 0.6192102758570772, 0.11874565523984529]"
33231,980.482150160172,218489.4518490729,"[0.13397162259004505, 0.21250704370749507, 0.6535213337024599]"
15191,530.1855131203778,255030.1209533685,"[0.45375152044461536, 0.021602873074943, 0.5246456064804416]"
24758,930.0027384030968,762352.9847827492,"[0.35973338105600405, 0.38530102520615284, 0.254965593737843]"
28307,405.9276266604276,314773.2276685515,"[0.12551134865084457, 0.5360770459354508, 0.3384116054137046]"
13784,761.7122226404251,682597.4960615077,"[0.1877041361657021, 0.4416803242941418, 0.37061553954015614]"
6139,748.2693718207184,557759.8413418024,"[0.16866112412337989, 0.7320868641480148, 0.09925201172860532]"
17313,148.60846221027563,549646.7245550161,"[0.6104752378181222, 0.15060427633977144, 0.2389204858421064]"
25960,494.14843917222345,720343.1142006621,"[0.47072277468790513, 0.17714845814540156, 0.3521287671666933]"
26496,95.87164439891797,636472.6050520022,"[0.3708694181135484, 0.06902181795288988, 0.5601087639335618]"
1189,491.989718508718,268616.1187731243,"[0.29014857464965055, 0.29883098488482407, 0.4110204404655253]"
5586,827.4099236978553,547771.7888789916,"[0.026019384504933435, 0.3892223824671238, 0.5847582330279427]"
21395,740.0277434108191,291011.9070159935,"[0.18480926406410328, 0.4109652200428719, 0.40422551589302497]"
42968,84.00576704401959,375389.371696741,"[0.06715084624020706, 0.7298212547266095, 0.2030278990331834]"
2361,123.5688434354209,951743.4904993516,"[0.06083032997110559, 0.5051855222787689, 0.4339841477501255]"
40500,803.8061082207423,300222.62653843104,"[0.8822212600732537, 0.035361481574193825, 0.0824172583525524]"
46786,294.64671732201214,802238.2525756566,"[0.007827541951511013, 0.3151927504669877, 0.6769797075815012]"
20881,995.3040884730572,789834.5837989626,"[0.4729380731824584, 0.0057356002414675885, 0.5213263265760739]"
33663,384.8947372122594,429421.6000175165,"[0.03302459331895929, 0.4930608200695528, 0.4739145866114879]"
30602,645.7477367332947,916817.7011385777,"[0.42093946368529644, 0.43861995030434564, 0.140440586010358]"
2264,346.8830287793083,160547.54279270326,"[0.6602329511762146, 0.2955241295862624, 0.044242919237522965]"
8117,465.508911461867,864162.1310568168,"[0.5395657426301376, 0.23055835650575154, 0.22987590086411092]"
37005,314.2853271515536,956443.5094715283,"[0.6161907012782566, 0.18779037852962288, 0.19601892019212033]"
32770,851.8512987318632,955547.2472811702,"[0.7747112246250573, 0.06330077508348239, 0.16198800029146027]"
44252,15.347706751573645,366824.4158441004,"[0.19711109969809235, 0.049566343177596686, 0.7533225571243108]"
17293,322.9966171109237,660773.99158553,"[0.06653722028365, 0.8224350195411085, 0.11102776017524148]"
49786,579.1182875195009,127082.0050174742,"[0.49399807247109007, 0.11259741859614564, 0.39340450893276424]"
3934,680.8137117052223,337381.8801749628,"[0.8810770714091333, 0.06028310809596695, 0.058639820494899735]"
10486,885.5845500878587,373136.58696793823,"[0.46570325085499686, 0.2392953803488391, 0.2950013687961641]"
26952,585.712527090563,963652.0538897064,"[0.008985826187454483, 0.9876205027576138, 0.0033936710549315498]"
6709,524.3748058720267,760235.6038163918,"[0.15137587324132157, 0.4000769667457437, 0.44854716001293476]"
45163,707.465608165521,182306.95746593727,"[0.275468530962053, 0.4161027431074563, 0.30842872593049075]"
23455,451.4818453824941,647400.2805812691,"[0.4184486468326656, 0.0628665445897166, 0.5186848085776178]"
45907,295.2065395035577,227117.3276789756,"[0.5110817597983066, 0.2470572208784879, 0.24186101932320542]"
4638,533.5667118852053,787321.3645720925,"[0.3846008833458959, 0.133939206550457, 0.481459910103647]"
47422,910.987980079936,129711.15559221651,"[0.20397605606182964, 0.3550401605447371, 0.4409837833934333]"
18247,811.7449519847764,161976.8664362642,"[0.2111570058150659, 0.3391533323649229, 0.44968966182001113]"
17442,664.9813230961257,433730.0962900676,"[0.5186512451411837, 0.04289750537253367, 0.4384512494862827]"
26532,101.7879807582694,184540.32888049632,"[0.4130845244767139, 0.1975073214795008, 0.38940815404378526]"
9119,999.972310641483,392985.5428782066,"[0.26205850618022947, 0.5153812542414289, 0.2225602395783416]"
33539,957.5004746437316,998330.1037967948,"[0.803525195369087, 0.05590705564680148, 0.14056774898411167]"
33484,495.5982898732802,740086.5426334993,"[0.7452032936707143, 0.0038862952264103324, 0.2509104111028754]"
21057,982.0137979270032,763963.0411139198,"[0.23895222105278824, 0.559053637116746, 0.20199414183046566]"
15043,230.2129124654675,979227.1721868007,"[0.07950338029040592, 0.223723541685417, 0.6967730780241772]"
37139,859.3150463832205,736604.9943048699,"[0.062328127377444066, 0.6109938245501743, 0.3266780480723817]"
29408,874.4664206947216,319290.7301420876,"[0.09818395467084615, 0.722592657254353, 0.17922338807480093]"
433,483.1522070566484,212096.6312226748,"[0.08229536751112111, 0.43505985968700356, 0.4826447728018754]"
41813,443.829864421365,812394.6012061689,"[0.5019187463453754, 0.36522525048715454, 0.1328560031674703]"
27135,462.9765657651076,406356.7699950233,"[0.38355091830184135, 0.37299008565435393, 0.24345899604380472]"
24978,99.3299951716562,772769.6722953025,"[0.11120331662234667, 0.7920645666359601, 0.0967321167416932]"
40650,724.0152805780685,162632.81404798088,"[0.11345071394921864, 0.5966452418865682, 0.28990404416421306]"
36309,109.25092226401296,228764.13890072977,"[0.7997667201786337, 0.10262909561836747, 0.09760418420299892]"
6555,188.6217785891268,230337.42395192385,"[0.37345336631875586, 0.467595391568588, 0.15895124211265615]"
35498,825.9811254385254,582473.257644168,"[0.421862742054677, 0.3450379466346257, 0.23309931131069717]"
43560,634.0727557665878,390333.7562476258,"[0.17853832666751565, 0.06518724765333217, 0.7562744256791523]"
17304,479.05587613529576,663670.3858450147,"[0.09618372955760833, 0.06343892979968377, 0.8403773406427079]"
