,T,P,zs
28636,385.1336462454144,114731.00570159148,"[0.12080608919622492, 0.25504680564851506, 0.6241471051552601]"
7449,237.8719433687497,166554.83666091942,"[0.1799770093599614, 0.7604374942474872, 0.059585496392551375]"
41725,858.7915143976496,166420.77828884934,"[0.30185515494359755, 0.601319549582245, 0.09682529547415743]"
21210,684.9098493990605,883176.8434616489,"[0.703610354590646, 0.28358363775902934, 0.012806007650324646]"
31440,649.9165860576993,714740.7274444149,"[0.009590359663969638, 0.9205373916992369, 0.06987224863679346]"
37501,574.5675093536395,387976.0862874058,"[0.1146006008067035, 0.05020256937477344, 0.8351968298185231]"
1069,356.5898438049361,623064.3637626403,"[0.411165285068396, 0.20725444803247525, 0.38158026689912883]"
12403,113.9089908357357,741658.8868080503,"[0.2806659091983047, 0.11945587958696197, 0.5998782112147334]"
23823,197.67908684792252,185675.2351094614,"[0.31546266542622525, 0.33059733755215187, 0.3539399970216228]"
26657,633.6024858848804,697971.3464255675,"[0.4048967703600082, 0.225531382731395, 0.3695718469085968]"
11523,627.8201654266591,419760.36124581005,"[0.09716092453450682, 0.5465801770877854, 0.3562588983777079]"
7299,209.50000629257065,788918.8567009044,"[0.7300318758974509, 0.09277190414423528, 0.17719621995831394]"
44179,534.9749957202739,713857.9700977157,"[0.11266172905157798, 0.7863992891001286, 0.10093898184829334]"
690,586.2993605591234,720492.0653305034,"[0.6144612496838204, 0.2459705949936971, 0.1395681553224824]"
16585,389.0297514432608,201351.347102081,"[0.2299832872917342, 0.6739149499122511, 0.09610176279601464]"
28200,19.61847184999932,303174.65624315524,"[0.5104284198910403, 0.2948280031104322, 0.19474357699852743]"
13964,322.7411895676636,898588.033822877,"[0.7819589271549098, 0.04988147470980031, 0.16815959813528986]"
46660,187.57000587012573,476027.7807504037,"[0.06998767851597902, 0.10158948000183972, 0.8284228414821814]"
15576,763.558291205007,121130.31143333066,"[0.7248587297262858, 0.04225164612209509, 0.23288962415161918]"
32319,528.2431096156294,800659.4961262107,"[0.020022779023438395, 0.6160770144098978, 0.36390020656666383]"
9133,599.9604541184502,518903.085592373,"[0.04750692867633496, 0.3402959446819912, 0.6121971266416738]"
11693,240.76316669994424,842655.0634650288,"[0.5698119552233464, 0.08101721154340986, 0.3491708332332438]"
44956,521.8414462672873,551441.1310496993,"[0.25852608829024004, 0.4777269731015797, 0.2637469386081802]"
25604,835.9165941766411,306002.97001174104,"[0.32471619024713616, 0.15766631751640633, 0.5176174922364576]"
13129,12.684780073794196,193815.24504038948,"[0.25740076581348614, 0.49395907815429235, 0.2486401560322216]"
37092,782.8444361443336,683813.4215213717,"[0.26905103681894393, 0.46928768261443604, 0.26166128056662]"
28443,325.88292397874176,389054.5574186665,"[0.3441885703021274, 0.010019097097830528, 0.6457923326000421]"
6361,850.0709528752502,667651.1527629766,"[0.22845665896820835, 0.4561759088176414, 0.31536743221415015]"
39415,762.4750383232066,118083.99290988188,"[0.2436558575541164, 0.6660378395453093, 0.09030630290057445]"
7205,829.0478276449425,241307.0577934138,"[0.04660236541274731, 0.6151514090183084, 0.3382462255689444]"
18020,867.5408793071723,889975.9521594559,"[0.1961284574718002, 0.6783105936508301, 0.12556094887736974]"
29555,823.6389264804756,614149.2616425544,"[0.8768723700493982, 0.040765684948818874, 0.08236194500178284]"
2576,497.3208703106497,950181.179573936,"[0.37111539744490174, 0.43365901336652046, 0.19522558918857777]"
31893,957.036232055816,124376.07383562723,"[0.1386699329335788, 0.18322196850665853, 0.6781080985597627]"
30795,440.8532810871506,740429.9865102874,"[0.3716102372236556, 0.5368701224424465, 0.09151964033389794]"
47184,755.4969228399135,130387.47367613723,"[0.04391798169023026, 0.8390274069437186, 0.11705461136605125]"
8183,184.04641755286767,276202.81769100326,"[0.16460648142171078, 0.15838255773352256, 0.6770109608447666]"
16786,63.69246569928367,651001.7104547692,"[0.5437528778511059, 0.45613071984576653, 0.00011640230312762673]"
14137,728.7914287121991,464861.0579152944,"[0.7376089793683556, 0.008914894866754909, 0.2534761257648895]"
8245,376.7817953751884,432726.610544491,"[0.4915268172074688, 0.04988942000669521, 0.458583762785836]"
35890,705.8809679682722,787806.1938108179,"[0.17987193052083572, 0.0049260644553091, 0.8152020050238551]"
25676,739.8882009513629,301497.7876961596,"[0.19328527093074283, 0.5315311402160489, 0.27518358885320826]"
49429,53.52745085725662,912507.188042853,"[0.2428194486702704, 0.06310554227250231, 0.6940750090572272]"
12218,432.942886045353,802896.2055682023,"[0.13727123324119467, 0.15377989248983992, 0.7089488742689655]"
39503,906.6219926726744,191345.5744124392,"[0.5459495818007729, 0.27686841265553785, 0.1771820055436892]"
11982,795.3688823836096,587521.8407710912,"[0.678966001625365, 0.2844475676052078, 0.03658643076942726]"
12279,159.75583799973057,815283.9404584523,"[0.44322769426996717, 0.5209730752455449, 0.035799230484488]"
42063,135.34773330576533,815607.8423949954,"[0.31144043304609326, 0.19120321345786198, 0.49735635349604473]"
20042,936.6781355542583,371030.46959113504,"[0.29634463137217393, 0.4182973401204166, 0.2853580285074095]"
31625,540.3260493087615,138146.3511188341,"[0.43906383513162567, 0.12431978499634917, 0.4366163798720253]"
48192,164.42485910870386,990190.201163294,"[0.0844364267910233, 0.1375829311256158, 0.777980642083361]"
32230,226.9756552246312,286040.90779946075,"[0.4319277121801842, 0.11703068426379205, 0.4510416035560237]"
16078,470.8592938880601,887563.7126979362,"[0.062441969801284074, 0.5842119333477975, 0.35334609685091845]"
45806,445.3672094665825,695100.7502637593,"[0.003745108566116408, 0.15846838879912067, 0.8377865026347631]"
20567,425.0469125467207,378068.3235126394,"[0.7915765394462059, 0.0658624952446294, 0.14256096530916468]"
23494,170.75860824213248,431816.94973027095,"[0.6212561131350057, 0.22256203262475302, 0.15618185424024125]"
22341,377.23403199029104,251475.73555795907,"[0.03042134342386527, 0.3335721364954879, 0.6360065200806468]"
31272,807.6811670690357,560117.7713515968,"[0.04337137036909317, 0.683287931966147, 0.27334069766475994]"
10208,304.7556155005741,420117.6530815077,"[0.011996896846584929, 0.1403012009932261, 0.8477019021601889]"
27430,277.48841950571585,489716.6368964945,"[0.7013711411761776, 0.17034996477468706, 0.12827889404913534]"
9691,298.579003663708,705119.6488463779,"[0.294877118015688, 0.6666447352220467, 0.03847814676226536]"
49756,533.7674026554513,556486.6401197186,"[0.6140097509746955, 0.0016446257274641534, 0.38434562329784044]"
40135,38.85328919679415,119397.97815515164,"[0.33909760858856575, 0.11304885078147257, 0.5478535406299617]"
49290,47.06859853605442,981555.4592650532,"[0.30582807387948774, 0.015160559901831582, 0.6790113662186807]"
29295,97.62197795356236,768094.7463021582,"[0.09332500779743566, 0.052053494438501734, 0.8546214977640626]"
28952,839.2112744080325,465156.2413819122,"[0.5746151272181479, 0.32115953638567246, 0.10422533639617966]"
19996,603.5614954593345,535630.1330975279,"[0.5989118780219082, 0.3020380241287192, 0.09905009784937263]"
31880,908.3941744650424,459998.4944928405,"[0.5795016717515488, 0.028865001178003488, 0.39163332707044785]"
29044,881.3958282523139,390203.0846841103,"[0.025566260558330625, 0.1895163750765857, 0.7849173643650837]"
5746,907.8123649665296,621158.2355656752,"[0.6828543137434098, 0.14523963896838785, 0.17190604728820252]"
16980,871.6149539497968,598416.0305891588,"[0.364824147274881, 0.40260822490863407, 0.23256762781648502]"
19949,320.88927957749434,613500.0061851641,"[0.45259126368297214, 0.1107308446061148, 0.4366778917109132]"
30634,425.13346345219946,537598.6331835593,"[0.93603786056466, 0.018805425305302173, 0.04515671413003793]"
13835,828.7792222696086,142175.66087623875,"[0.10152464245655729, 0.8325506291860424, 0.0659247283574004]"
46993,467.9709945072378,674515.5949062748,"[0.186732784459248, 0.46181044107394326, 0.3514567744668087]"
40120,225.6982759691569,763603.0943278939,"[0.2115554389019459, 0.6880590777379527, 0.10038548336010149]"
12817,464.8017513043168,549753.0243614388,"[0.2824879929146146, 0.6810210060824825, 0.036491001002903076]"
20903,180.6515566764149,393467.2391609795,"[0.2485997651517339, 0.24465596788279015, 0.5067442669654759]"
527,163.01876955258996,742146.5613219062,"[0.5730369429219928, 0.3483418318843486, 0.07862122519365873]"
36723,916.9565576364648,616521.0771454186,"[0.1447515512659902, 0.2982909125756028, 0.5569575361584072]"
29653,373.78064785095887,276040.25982855004,"[0.09112915532212285, 0.2788202640625847, 0.6300505806152924]"
41318,682.2628459015511,773986.0152295243,"[0.06405166034507837, 0.5136297907549491, 0.4223185488999725]"
7269,78.54835231166268,272552.43658145925,"[0.46581355474334457, 0.4917102394734403, 0.04247620578321512]"
24793,264.5890136037691,226456.8002539828,"[0.6259813943067103, 0.020110998303003013, 0.3539076073902867]"
29212,348.7170682552296,799641.2817818634,"[0.29515801367937694, 0.12832157771631683, 0.5765204086043063]"
27798,398.1021645087672,262472.72498162306,"[0.6306407829011575, 0.10516028819138067, 0.26419892890746177]"
18080,915.7744907123292,907606.309520832,"[0.38390275043717964, 0.4773048404171019, 0.13879240914571842]"
5438,722.6759054006519,484038.88230219175,"[0.019016425442396304, 0.0573158996364227, 0.9236676749211808]"
38989,190.50105429339152,878769.1616519876,"[0.8302547263389388, 0.10042521006331127, 0.06932006359775002]"
8381,576.2279824859667,710097.0689480215,"[0.496023776751799, 0.30821582263212266, 0.1957604006160784]"
17808,526.2374747425642,302405.0041158685,"[0.11148410802954192, 0.39626185480463133, 0.4922540371658268]"
25545,337.1567907859295,756314.3195266867,"[0.25892388782390213, 0.06852264688786211, 0.6725534652882359]"
43211,402.69579549046335,632729.1831893061,"[0.04826415509281763, 0.1740393185092999, 0.7776965263978824]"
45124,234.12824675651973,824689.5180213875,"[0.7527595744980058, 0.0675335984410835, 0.1797068270609107]"
49359,287.1369049785066,875357.6215387965,"[0.2926390829081608, 0.4675709901799747, 0.23978992691186454]"
3354,864.8401206761392,692613.2706239106,"[0.19852225749861147, 0.5689703518080095, 0.23250739069337903]"
20672,247.025068622325,706871.2288530811,"[0.3020592807595149, 0.03139907056195923, 0.6665416486785258]"
44311,200.714849260799,401120.3992752868,"[0.24115192746902517, 0.5319702684022866, 0.22687780412868822]"
27244,489.3772860198308,658778.3801121444,"[0.26956387535399445, 0.3231931354360389, 0.40724298920996665]"
17504,49.09799160227194,539814.9567482809,"[0.7229988574117944, 0.15848961441118367, 0.11851152817702197]"
15237,982.233031961948,332042.4552580713,"[0.43065668789251943, 0.18420262158751557, 0.3851406905199651]"
47684,15.225017304620485,801377.1663502788,"[0.6056913804034575, 0.2583650399681531, 0.13594357962838932]"
43620,357.2289807681518,444771.87535127794,"[0.6981098746746672, 0.057334361840449724, 0.24455576348488303]"
4870,120.79077598824102,910949.2548281612,"[0.2251942033234738, 0.08396631531167463, 0.6908394813648515]"
24110,956.25872210462,806215.061340326,"[0.1050790901704851, 0.8722802356342572, 0.022640674195257542]"
34988,564.2926996522114,388658.42120238405,"[0.6754477286710316, 0.030229142332113327, 0.294323128996855]"
34017,782.5637279912481,803324.8434821242,"[0.26354577999064777, 0.33443327301849735, 0.4020209469908548]"
24593,377.5250799926509,981407.8758678356,"[0.0663950103484506, 0.7734910400245573, 0.16011394962699216]"
32746,868.4543488408673,644107.3932499669,"[0.8058809928394799, 0.12610950872080837, 0.06800949843971178]"
2118,99.18738997107816,725778.8797374412,"[0.7507246765450579, 0.018995964033691574, 0.23027935942125047]"
11264,895.8336258520375,234082.7573212956,"[0.16331186010716012, 0.6523473793813126, 0.18434076051152726]"
755,163.68699058506598,683298.70045547,"[0.49966202563678125, 0.060096164070022544, 0.44024181029319626]"
47116,260.05633680318215,777495.5112833937,"[0.6210292501364396, 0.08914069289168686, 0.2898300569718733]"
26191,315.6575006704075,271151.8651025671,"[0.33471730293045887, 0.2178567673053262, 0.4474259297642149]"
468,650.6238955266343,735112.9674261392,"[0.3576270592571672, 0.13491741005482835, 0.5074555306880044]"
37945,832.1935495116162,447161.3865439195,"[0.7365450060186998, 0.17670659414882084, 0.0867483998324794]"
19538,694.5503428752652,796769.3469481248,"[0.6145497809248233, 0.32183599321492196, 0.06361422586025492]"
24631,683.7916072108322,250753.23439131456,"[0.006129760168943194, 0.35857871612744996, 0.6352915237036069]"
44964,428.9982544935085,640874.8341938659,"[0.25212777794203506, 0.19125811482597127, 0.5566141072319938]"
31024,790.2121986916937,851098.6309650452,"[0.6447954489330807, 0.262850078027221, 0.0923544730396982]"
49689,611.6266128561138,174822.5218609466,"[0.005268646300068907, 0.8936804907193747, 0.1010508629805564]"
3673,255.0339966544529,411693.7225593812,"[0.4234062389708473, 0.4748519123419431, 0.10174184868720969]"
7223,804.0094243352994,483533.6516113562,"[0.8348457397855704, 0.03862072560096515, 0.1265335346134644]"
35487,268.6641931934442,493173.4447015876,"[0.18251738681894744, 0.11437026813518807, 0.7031123450458645]"
28957,199.2321450931992,412561.3135145655,"[0.22909901298825458, 0.40737754264466775, 0.3635234443670778]"
17484,20.15306425577508,241927.65826475693,"[0.013090888641256786, 0.34520097541901457, 0.6417081359397285]"
9469,618.2731864658484,987801.3205192736,"[0.5906012619223067, 0.2701036105637363, 0.139295127513957]"
34339,859.9612229250986,182222.63904055784,"[0.1479430648098056, 0.26650183695007873, 0.5855550982401158]"
4200,236.5949905271823,105910.96305188318,"[0.6818783902892861, 0.22782785486673857, 0.09029375484397535]"
4949,859.6597260785312,234988.3580419976,"[0.06363429107921201, 0.844381942404085, 0.09198376651670304]"
22450,549.8002973035115,958120.010610346,"[0.4584696634700832, 0.3345978013261309, 0.20693253520378593]"
6102,490.7127963039515,835328.5639771352,"[0.004231158143433106, 0.8112051816045245, 0.18456366025204243]"
36577,409.8219367397289,510471.1027598725,"[0.05400680032689668, 0.19887335338360507, 0.7471198462894982]"
47625,999.810569093974,208584.76159116023,"[0.22241872037633023, 0.10242196336782315, 0.6751593162558467]"
49230,433.551519946856,658362.4248951963,"[0.3971600744008124, 0.41930914178283357, 0.18353078381635396]"
9565,98.93662684526495,873367.7760025467,"[0.18978212175904902, 0.7258127444254742, 0.0844051338154767]"
31870,199.2939158435273,137461.54160460486,"[0.24356729103988706, 0.04517102904680128, 0.7112616799133116]"
17906,640.500684972849,739079.1357715996,"[0.04805996330560736, 0.35081297311333326, 0.6011270635810593]"
19339,678.9868129274846,168050.3835734117,"[0.45346015988147476, 0.3009329254026343, 0.24560691471589094]"
45993,93.05028808177704,788309.6078691632,"[0.35797642124918727, 0.15438483658074725, 0.4876387421700656]"
33349,677.5914507912767,904157.3491989132,"[0.8316965808112958, 0.13606865952060287, 0.03223475966810124]"
46816,928.2676090946536,821605.3690434073,"[0.6854788977312934, 0.16376112670374052, 0.15075997556496606]"
3828,811.7155361679677,349376.8314166726,"[0.32334947635381445, 0.6340048837264545, 0.0426456399197311]"
26749,476.86125390223776,254640.45796042416,"[0.029214628983018708, 0.015397658703910331, 0.955387712313071]"
11905,877.3103536436864,304878.1985916369,"[0.21592300100007103, 0.43420656520280637, 0.34987043379712257]"
30869,624.7768165385862,877240.4022932483,"[0.8661850296784491, 0.029392025457972492, 0.10442294486357839]"
7211,855.8881613356683,386654.7598196922,"[0.46195381268092855, 0.18288443537577728, 0.35516175194329414]"
42847,834.7680737167807,811990.3474158848,"[0.18985257538665692, 0.39868448132412765, 0.41146294328921534]"
6291,662.8388833050134,581755.0090972558,"[0.3924340539168543, 0.5622948808650093, 0.04527106521813632]"
39901,284.20641763680186,788516.9322537702,"[0.22383693871954086, 0.11753556742100055, 0.6586274938594585]"
21331,254.62767095891732,986364.0427793908,"[0.1215676244753666, 0.38431961415474364, 0.4941127613698897]"
48143,389.0424053299765,312654.9527321984,"[0.4345280066562956, 0.4696383610139403, 0.0958336323297641]"
18412,888.6012410742477,509422.04862165713,"[0.06836513787461783, 0.7327069067006535, 0.1989279554247288]"
43097,808.4878890461639,325022.59093631664,"[0.8045315310712278, 0.1669950678702023, 0.028473401058569867]"
910,853.6525960635063,699748.6165234257,"[0.12269793981617146, 0.7612979002209083, 0.1160041599629203]"
30962,954.7817920557734,206301.18865107791,"[0.4225374002657587, 0.3804163294928988, 0.19704627024134258]"
44381,15.89190409945969,107048.6875241747,"[0.20991145000054645, 0.5472125176251631, 0.2428760323742906]"
46788,151.1076436013181,817422.437026366,"[0.2319890709983265, 0.3622108401668893, 0.40580008883478424]"
39470,270.95659586957873,698974.6581768519,"[0.5708650728149969, 0.28271482011920074, 0.14642010706580244]"
28298,17.073446479323437,647459.936980206,"[0.7496879243252603, 0.007628825865688119, 0.2426832498090518]"
15727,757.6069374896738,335086.52472075564,"[0.4608624996287068, 0.29187506054933965, 0.24726243982195353]"
30963,850.5635742660077,666766.8600419118,"[0.47741682458256485, 0.22050190027781033, 0.3020812751396248]"
49401,813.4398673202212,429758.5274301249,"[0.26791749009720095, 0.4405975125480865, 0.29148499735471267]"
33838,669.1542541224824,419044.4541457777,"[0.357148024133701, 0.0374242469064584, 0.6054277289598406]"
45107,106.79358486530936,457605.8512932827,"[0.1465889364021238, 0.7054195810309847, 0.14799148256689154]"
22854,520.1434205942858,615472.2720326261,"[0.16701027153814252, 0.8248617335291198, 0.008127994932737725]"
39229,831.3816940254669,969879.8155411002,"[0.2839560296756839, 0.34448104204273455, 0.3715629282815814]"
48844,828.0824338721179,773592.884715347,"[0.23468050790562073, 0.6585170086707968, 0.10680248342358256]"
3796,238.82143568310045,134671.79636242863,"[0.013128886397825132, 0.0446754739927302, 0.9421956396094446]"
11950,209.1188283035516,785165.3845472503,"[0.3040547949576083, 0.567815414637258, 0.12812979040513384]"
25647,426.8291583056562,224480.54797020133,"[0.5001746615305204, 0.3119306594537107, 0.18789467901576895]"
22315,450.7508672511565,153849.81974409416,"[0.09567692963435627, 0.08784670393307534, 0.8164763664325685]"
20238,995.9585146080866,248257.8305047414,"[0.039072513535285625, 0.17680012938736345, 0.7841273570773509]"
16698,692.6387459535399,428841.8053027645,"[0.5611075607259602, 0.37163180562937803, 0.06726063364466174]"
49259,520.4004197288538,350732.7718457929,"[0.42935432454604083, 0.0011655045380415644, 0.5694801709159176]"
27602,747.5259853789977,205603.35061030148,"[0.2178079622102558, 0.2159572615210582, 0.566234776268686]"
48384,17.249909749030337,465493.9439543999,"[0.04602153877851489, 0.8198069274075065, 0.13417153381397848]"
34618,353.5443882505284,864828.4070199222,"[0.632512381967598, 0.12890525012791332, 0.23858236790448883]"
4855,300.68684837428543,989603.4191934688,"[0.7140918599105204, 0.12198877964201155, 0.16391936044746808]"
16952,901.4123826608868,251972.8790736945,"[0.7070800347118159, 0.14980071050559224, 0.14311925478259188]"
43525,55.91489174865749,544263.0683486693,"[0.09963210318830584, 0.39380385269691315, 0.506564044114781]"
3217,971.356085851158,349107.83729405934,"[0.11842145916857857, 0.22725732876589955, 0.6543212120655221]"
36310,504.2369877059034,636773.8168176808,"[0.8534037046791875, 0.12609738103188697, 0.020498914288925654]"
37447,948.8293125517908,193027.8088318836,"[0.029485447595765768, 0.6710644288517424, 0.29945012355249173]"
27598,716.7593206314319,349747.4449740788,"[0.10071243872061715, 0.8470180415567612, 0.05226951972262175]"
46285,94.82923167279672,306943.9686666883,"[0.36056699200784076, 0.1718658458621587, 0.46756716213000044]"
12975,305.98890718370274,128509.62712637584,"[0.06006777266134874, 0.4834729938810553, 0.4564592334575961]"
16535,452.2232561049135,930821.6037873,"[0.000541670747282201, 0.1419523773356894, 0.8575059519170284]"
35588,221.84958161080613,282047.529715177,"[0.11431981275169674, 0.7282215973432826, 0.15745858990502065]"
22057,839.3158036273063,319907.6421871012,"[0.47774512552055515, 0.3411476757132659, 0.18110719876617895]"
28070,444.8150651614433,386708.6851557693,"[0.09610654012327748, 0.33378417486767986, 0.5701092850090427]"
34212,557.9824434852774,144421.2221578118,"[0.10666835272069039, 0.7738498747846828, 0.11948177249462683]"
42294,944.5279219284336,545703.4538899233,"[0.22688262369526657, 0.22620135877584382, 0.5469160175288897]"
8056,928.6124533865716,363165.0607633149,"[0.32885783061144575, 0.3564100175032809, 0.3147321518852734]"
18754,306.53197554668145,436189.2541181271,"[0.8511139792113487, 0.036249499972355055, 0.11263652081629631]"
12315,23.428693449309744,722279.7630018819,"[0.2817815385080358, 0.5762507774303992, 0.14196768406156496]"
29599,917.3349374661376,181899.4869879296,"[0.19282824800346454, 0.20261346894358023, 0.6045582830529553]"
31695,645.1239030187614,170857.3089979513,"[0.7140769379401468, 0.2564831808512714, 0.02943988120858177]"
29654,135.23619278348326,918872.480636297,"[0.2825899911564737, 0.6383845037735063, 0.07902550507001983]"
46650,379.92974439779954,551402.179387904,"[0.3338702108006834, 0.3582417703769793, 0.3078880188223373]"
48023,320.4164282993204,203654.56875754707,"[0.14324347335794274, 0.17512952285468805, 0.6816270037873693]"
23495,285.6573013556383,505705.6690845837,"[0.07848932420574256, 0.08210030589034141, 0.839410369903916]"
4775,860.1558353022441,637114.9023139158,"[0.27282339880443435, 0.12293671599844473, 0.6042398851971209]"
15344,463.00711277638754,522911.840133443,"[0.7703338817907154, 0.19314721701733883, 0.036518901191945785]"
19333,104.13688479912292,996523.9023525928,"[0.08598912579698423, 0.3724084520087561, 0.5416024221942597]"
29497,677.4196105808038,774422.3839331445,"[0.3518177195623793, 0.3430068400322679, 0.30517544040535277]"
25455,372.7493994896437,838966.9420526427,"[0.1428924822151509, 0.3091356929348883, 0.5479718248499608]"
15785,277.7228211891004,594517.9518225768,"[0.0319576116453251, 0.6357048609563566, 0.3323375273983183]"
49386,810.2275418292218,803346.4467318755,"[0.3490766425126196, 0.3099063706359969, 0.3410169868513836]"
16792,590.4554239498646,444597.49589719705,"[0.5097908184726974, 0.4636617628713483, 0.026547418655954252]"
30446,461.3112804146502,732011.0244171252,"[0.16334089506700078, 0.5462215212260756, 0.2904375837069237]"
35788,109.46637444928412,164980.74307623837,"[0.49604843176446844, 0.20322663887304013, 0.3007249293624914]"
47952,216.9222908282051,330828.8024155796,"[0.7045703415505389, 0.16298531267009, 0.1324443457793712]"
14888,354.92759354740207,532136.5749789012,"[0.6940645576744598, 0.04205348619406979, 0.2638819561314705]"
29860,329.4867189488148,593014.4746392816,"[0.9314834011425275, 0.05786824990529698, 0.010648348952175457]"
49237,572.2481650052512,753872.2885852783,"[0.32013749321415574, 0.41143867580054466, 0.2684238309852995]"
26126,871.5508924551888,664470.4472038047,"[0.124356746638404, 0.672143767880697, 0.20349948548089908]"
29898,135.4570234715125,587780.9238591047,"[0.5069920420980726, 0.4692346962321428, 0.023773261669784617]"
49248,501.8162535020978,453567.15612184576,"[0.07546900136224939, 0.06074784504458656, 0.8637831535931639]"
5038,483.0453461141095,361423.9812657568,"[0.005341292512951456, 0.23200055713820303, 0.7626581503488455]"
44518,96.09150661545434,919299.0092102304,"[0.1987633332076312, 0.5701238393017122, 0.23111282749065665]"
14885,788.8260430627297,834013.47604413,"[0.08515961600367464, 0.6421744519884249, 0.27266593200790046]"
12226,322.6371388628754,654419.9964318302,"[0.0842659907185102, 0.3512161923736731, 0.5645178169078165]"
16337,99.04682812273892,992868.443710492,"[0.52557085985649, 0.06884360142712609, 0.4055855387163839]"
14351,381.16577810551865,861128.8905051989,"[0.11601862656070575, 0.2659752543036466, 0.6180061191356477]"
13731,989.453400674598,109860.89191386012,"[0.07803155104758853, 0.814321249367841, 0.10764719958457052]"
44907,540.9991732855282,689314.8792887037,"[0.03757019067605422, 0.35539002792441104, 0.6070397813995349]"
23424,136.81493901789594,759314.9632720859,"[0.6452892215979833, 0.16023887389744546, 0.19447190450457136]"
34985,270.9238664738844,892751.2826347892,"[0.7656549103773279, 0.0009465792735902442, 0.2333985103490818]"
46576,689.1768051665836,665052.6439124724,"[0.38735184696812397, 0.4578807953560145, 0.1547673576758615]"
38541,671.7758072670864,175292.53662674507,"[0.2876186520321414, 0.2774499329220398, 0.4349314150458187]"
3621,524.8918786753587,650699.006260672,"[0.05723434114430474, 0.6859529047034565, 0.2568127541522388]"
14194,247.1813612898092,411998.5379609191,"[0.3282789045189218, 0.008823890606657324, 0.6628972048744209]"
47584,55.15011293939756,402354.0740844938,"[0.3449631776677919, 0.022075870577254648, 0.6329609517549534]"
18681,445.4362123763335,374119.85691031447,"[0.4872456369049787, 0.06833741184760944, 0.44441695124741193]"
33486,917.8264145068446,645550.4016646169,"[0.6073532154575577, 0.011296079718311376, 0.3813507048241309]"
20004,362.8529743616516,515470.89753171406,"[0.48925005172885205, 0.23583357286171167, 0.27491637540943614]"
18775,865.9139963050219,739656.9555137912,"[0.6375443535406597, 0.15808466088589593, 0.20437098557344438]"
29015,799.2287436397006,910135.134026926,"[0.7557242755854922, 0.09386661351802171, 0.15040911089648615]"
28890,224.38400237886813,412828.3954938328,"[0.01009631567884617, 0.49789170980787245, 0.4920119745132814]"
27054,801.4142902882058,946010.6170045558,"[0.8436922171037231, 0.11156577528101956, 0.04474200761525729]"
4728,859.9214843515665,779193.1099386514,"[0.1962107697699775, 0.7287486430316252, 0.07504058719839726]"
1914,381.48313750945,898176.9366117831,"[0.673813672722285, 0.2751660522051244, 0.05102027507259054]"
