,T,P,zs
7545,282.1813435998509,273658.66872164124,"[0.5857586352302695, 0.4021778429362077, 0.012063521833522856]"
17874,762.7709659751846,417776.0889261884,"[0.4741437697363291, 0.09486936609388862, 0.43098686416978216]"
16265,710.9641695505476,226291.0253544573,"[0.5770038502013074, 0.2726433423195886, 0.15035280747910387]"
47578,593.7163258683737,862731.0485688394,"[0.16788514910855185, 0.23795117051042447, 0.5941636803810236]"
19253,347.6586536957558,492368.276683324,"[0.0053632605157276384, 0.6638297297479658, 0.3308070097363065]"
49917,667.3561393692171,196423.6705350223,"[0.6534187233002369, 0.23050768779038844, 0.1160735889093747]"
41537,922.3928484755214,362335.2856311763,"[0.2666243625180819, 0.24377414939014863, 0.4896014880917694]"
4920,563.9186042817585,980131.715593853,"[0.22823886162834536, 0.4798255782298469, 0.2919355601418076]"
25761,487.86735525190863,384311.506713325,"[0.39530997758478986, 0.29401035936890374, 0.31067966304630645]"
35528,300.60699418319746,519893.61971933447,"[0.11034581626409992, 0.6159910138794897, 0.2736631698564102]"
24713,337.0505832827413,283184.3240969416,"[0.07502249629992021, 0.43024058644623936, 0.4947369172538406]"
8265,649.0806046276116,240075.5182135773,"[0.13414035431711455, 0.804144290143011, 0.061715355539874235]"
29344,925.1766786437552,608709.5808702827,"[0.7236547067617797, 0.15549408742694307, 0.12085120581127703]"
6130,939.9739825541196,392422.1462941626,"[0.3194385559795799, 0.4180990613874315, 0.26246238263298854]"
25312,674.1114431568963,563368.2034037553,"[0.4829787267003979, 0.37061370346045497, 0.1464075698391471]"
16959,436.66716161126857,762313.0983443372,"[0.013848475739453405, 0.6165712571452303, 0.3695802671153163]"
12192,548.8528059180547,505069.4035424437,"[0.1794756908683884, 0.715522745242003, 0.1050015638896086]"
34232,205.6145883466799,884916.992957293,"[0.1081088816433314, 0.07722224856773115, 0.8146688697889375]"
11312,133.7823456578408,551982.8273948724,"[0.16873509778327941, 0.5568846618412253, 0.2743802403754953]"
24153,44.71024115416959,635194.576363994,"[0.5138898930767276, 0.4261281343577202, 0.0599819725655523]"
1453,765.7368196250121,526909.4741745668,"[0.40604606052964254, 0.24228584140226173, 0.35166809806809574]"
12098,322.933751370058,212927.14390646893,"[0.06591013838730572, 0.5739871720345858, 0.36010268957810854]"
17913,767.3745915919283,153496.38529701214,"[0.4176862967788362, 0.007582810083167562, 0.5747308931379962]"
1555,294.4908392798842,704384.9269845238,"[0.12421592415365591, 0.171600478569177, 0.7041835972771671]"
4141,142.2249318514032,672547.0248670214,"[0.7372308341161172, 0.07776034402663352, 0.18500882185724948]"
33385,208.6429303928284,941955.4990116284,"[0.29699663186624553, 0.36982664502381707, 0.33317672310993734]"
7269,546.4312805881034,953283.190601059,"[0.016079083640208974, 0.10484913863234474, 0.8790717777274464]"
11506,25.825650963068384,875284.9351033982,"[0.2537839610681405, 0.41223490171849164, 0.3339811372133679]"
29250,251.78678315430244,855202.9076190898,"[0.17462755495733856, 0.32758821951196165, 0.49778422553069984]"
47209,156.15387690884242,513297.04901488393,"[0.09933694839997594, 0.3342393314399295, 0.5664237201600946]"
4525,938.332344012436,887438.8846725079,"[0.1916610176612534, 0.7934463662397785, 0.014892616098968057]"
16878,762.2529918795182,540688.0571302068,"[0.040320550277488036, 0.03222036540659658, 0.9274590843159153]"
19101,308.3972222763139,273033.378803647,"[0.010503979647368695, 0.9316293874083998, 0.05786663294423158]"
19335,699.2767438021953,535604.8241929358,"[0.38037206143297064, 0.3402127215872426, 0.2794152169797867]"
30558,174.0788101098704,348853.7439536732,"[0.29523263736914207, 0.09826107284641122, 0.6065062897844467]"
27429,13.749726154086831,408208.0028601205,"[0.4225084547303501, 0.18986606766820166, 0.38762547760144817]"
21627,781.4449143247593,506001.8472806732,"[0.003859471205220477, 0.4637947714007042, 0.5323457573940752]"
9527,980.9655895375668,440900.1741580496,"[0.01597594018885291, 0.9648551214415201, 0.01916893836962697]"
39444,490.2120574197049,877011.5906695741,"[0.28281808146901827, 0.46130990954163176, 0.25587200898935014]"
6039,595.8013622398609,290067.94935657,"[0.3497446578179827, 0.18796850766848353, 0.4622868345135337]"
46932,291.91762081973866,839507.0644618301,"[0.6985546262685594, 0.0091119638013991, 0.29233340993004164]"
43361,775.8594661677531,393140.0985788456,"[0.6922776557316712, 0.17345783398996545, 0.13426451027836342]"
30021,476.779325786944,953239.6503657368,"[0.44565969965842744, 0.2911381772096695, 0.26320212313190305]"
20925,30.74015734219781,140644.69501533607,"[0.40264606479172355, 0.17388837112804334, 0.423465564080233]"
3264,833.9119105644991,872106.1005342398,"[0.36128706218829765, 0.3004340976752049, 0.3382788401364975]"
14697,59.08027341546661,177860.29394174254,"[0.7973830909575221, 0.1620980956255858, 0.040518813416892084]"
19487,228.7914121456973,279808.13209158427,"[0.23838075836259381, 0.09813470364130103, 0.6634845379961053]"
26012,368.92011067452125,842194.814823406,"[0.6585729915513678, 0.25691839603476074, 0.0845086124138715]"
5925,946.7852839118136,858659.1132061468,"[0.12366078142765717, 0.8502964862044652, 0.026042732367877634]"
3651,947.7155778764144,317127.6296329969,"[0.6060510411499728, 0.18410499946899217, 0.20984395938103517]"
8514,250.389540504358,619966.9753586827,"[0.2843602813593796, 0.3060261134578462, 0.4096136051827741]"
43436,83.51471542141957,516622.4455491952,"[0.3469710939392535, 0.09770066996588009, 0.5553282360948664]"
17299,694.6074035028174,936834.2766880998,"[0.1770365595273203, 0.33455845257107214, 0.48840498790160763]"
7703,676.0395079491009,790814.0675464307,"[0.28166784523749466, 0.12889722355022648, 0.589434931212279]"
38362,216.370547624834,664080.6994032939,"[0.07363006897905927, 0.7430417344208348, 0.183328196600106]"
36823,587.1500522836611,497614.49230232346,"[0.4373119878916868, 0.24551438087991914, 0.31717363122839404]"
41381,685.8781361950588,492127.62121867226,"[0.5586220754194184, 0.3928702344001135, 0.04850769018046821]"
21956,777.5108171880495,842113.6608561239,"[0.22735934781682243, 0.2255662870386097, 0.547074365144568]"
33359,309.6320017386915,209862.7585628492,"[0.6093850469313348, 0.11013094663639277, 0.28048400643227245]"
11560,350.95233497964966,615377.0034970318,"[0.5681445921240971, 0.005075562704617533, 0.4267798451712854]"
24658,206.2251929645197,482782.69734413794,"[0.689052380179389, 0.26680770371159235, 0.044139916109018754]"
14025,827.9713224070281,738343.4149866309,"[0.04836037911894222, 0.4071517610828876, 0.5444878597981702]"
26125,600.6494823324119,123849.68147454657,"[0.08536270911395892, 0.10104736429565259, 0.8135899265903884]"
21100,430.5401333849903,640513.6702361115,"[0.22542109267436294, 0.22141808067987168, 0.5531608266457654]"
7190,14.210461667480027,683975.8519927566,"[0.1932841187453827, 0.20726321237329365, 0.5994526688813236]"
11313,922.530627322228,242020.8743878584,"[0.41573602349595606, 0.5415403722954057, 0.04272360420863819]"
27416,12.882682793870678,127441.98283091615,"[0.4792182264673927, 0.4768234436321218, 0.04395832990048549]"
22249,684.6918674244939,242807.89826532773,"[0.2526239660849151, 0.4839281724320357, 0.2634478614830492]"
2065,913.2146127365938,431474.14014445833,"[0.43303338398411306, 0.2121931477067687, 0.35477346830911816]"
31750,791.547015314297,413281.2432998551,"[0.6239446936162741, 0.12220068484425871, 0.2538546215394671]"
11274,397.84500968621455,155351.763624908,"[0.0622739606863609, 0.08414642248567025, 0.8535796168279688]"
3771,62.06865785611422,591954.419456485,"[0.05771644742141304, 0.8540668129099664, 0.08821673966862045]"
9514,505.5158875083663,896301.7930711894,"[0.09512420690556257, 0.46624594514735895, 0.4386298479470785]"
30853,403.0012662045054,952431.2132242294,"[0.32921129776776087, 0.2891580577952387, 0.3816306444370004]"
30660,689.5347734723606,612231.9104948418,"[0.18645152058637968, 0.6844380689402735, 0.1291104104733468]"
6284,270.76269504672945,144654.7719022388,"[0.2057877022370437, 0.20579178370802842, 0.588420514054928]"
35367,971.9083936998932,808925.7429356915,"[0.13000948765469975, 0.45793620995087186, 0.4120543023944283]"
26633,52.68023336589914,892416.238421692,"[0.702775517659233, 0.08611310515495714, 0.2111113771858099]"
33341,230.4448906786096,475349.9858075568,"[0.42298709047882244, 0.5296471063086767, 0.04736580321250086]"
30106,971.339064594564,319931.0717312057,"[0.21017299674733578, 0.7590922253944351, 0.030734777858229183]"
20854,570.4258537140945,429641.9629188855,"[0.007854828404381245, 0.9235648899296002, 0.06858028166601855]"
26110,79.55378716674522,706358.4514068412,"[0.12149831952483935, 0.2894986569382383, 0.5890030235369225]"
37757,779.0176417508579,373273.8149449151,"[0.6934993330622201, 0.13291193504157311, 0.17358873189620683]"
49271,979.044181279708,578252.3618986073,"[0.9038467589902325, 0.038448252017075815, 0.05770498899269164]"
21377,803.4189907297341,851374.3532476338,"[0.16351046497089466, 0.20847907715389005, 0.6280104578752153]"
23293,803.3796957784091,234522.88927387723,"[0.7475085235813032, 0.07915662300163312, 0.1733348534170637]"
49444,358.65583487104226,721384.5327947916,"[0.19309337470037274, 0.31331680841679177, 0.49358981688283543]"
10622,972.8590663599784,968235.8479757084,"[0.1488159119609642, 0.720827382188746, 0.1303567058502899]"
30288,452.3505316356862,119697.8464698105,"[0.26011593552727774, 0.6464123233921446, 0.09347174108057776]"
31943,110.35222652671332,721380.467386311,"[0.1349438512865965, 0.6627020850299502, 0.20235406368345316]"
17441,516.0101838579935,754248.1954665689,"[0.03500861710659065, 0.6216606524823041, 0.3433307304111052]"
18158,873.5768063778916,971203.1800989344,"[0.45037780134735966, 0.22090593333141853, 0.3287162653212217]"
16046,201.135318955941,503882.0826263539,"[0.8372669955904558, 0.03563615134484094, 0.12709685306470336]"
42289,813.732366650733,481165.0096591404,"[0.2313939379908697, 0.5269845269153834, 0.24162153509374693]"
32254,191.38532263776423,886506.913269274,"[0.6871384890943589, 0.2525767442573194, 0.06028476664832166]"
1246,197.52555234715143,455689.4009346259,"[0.38825737831241947, 0.3895416667162336, 0.222200954971347]"
32970,19.613807925863377,620542.8604512627,"[0.20387901128597974, 0.26562887135113056, 0.5304921173628898]"
44478,216.81658994537744,319186.6622713696,"[0.5038720398217917, 0.3947300351299856, 0.10139792504822259]"
30410,741.494052114471,579005.644804745,"[0.31968374918059345, 0.6226945596519227, 0.05762169116748403]"
35798,261.0208941402741,282540.9238292848,"[0.09147136344830016, 0.5408688125169344, 0.3676598240347653]"
951,268.70089824632134,277263.09692052344,"[0.4348369777366018, 0.5583220565233092, 0.00684096574008888]"
42556,785.0744068610645,492387.014416466,"[0.44990013499215575, 0.3980161773068825, 0.15208368770096176]"
3267,105.06237591167526,725571.6801821153,"[0.2709081470291452, 0.4317201736650988, 0.29737167930575603]"
32830,178.10881364475568,123225.63289130744,"[0.4916534249141327, 0.020222418071676927, 0.4881241570141903]"
38609,771.2686781697641,656405.1535750119,"[0.1678426122393772, 0.30090784648496594, 0.5312495412756567]"
3990,925.1711759250832,239909.4160283158,"[0.8132138393812468, 0.16067216749752458, 0.026113993121228595]"
25128,71.27054500948555,105637.69517456507,"[0.5275485382068024, 0.031850506226961534, 0.4406009555662362]"
7684,739.4521792374361,243802.0923487853,"[0.4357061565442329, 0.45990853807407717, 0.10438530538169007]"
14542,455.4206756895373,769761.9614440934,"[0.4760390496211951, 0.368378494594876, 0.1555824557839288]"
47663,110.6566458942796,670994.671374955,"[0.861032133986771, 0.12533279670407926, 0.013635069309149872]"
21858,870.1476919726944,370893.6812195462,"[0.6070205735115898, 0.2642128143257734, 0.12876661216263685]"
39198,360.21375365836195,604231.9328977263,"[0.1361751296848564, 0.15278714454620287, 0.7110377257689408]"
12475,243.2005113286976,668048.8405623462,"[0.01315907044338497, 0.7588859000455727, 0.22795502951104252]"
16447,797.9613153646352,697816.8256287538,"[0.507797980710444, 0.11725948390310025, 0.3749425353864558]"
14204,762.3859717529108,460012.9564905746,"[0.914380034731377, 0.03727329609007651, 0.04834666917854653]"
26719,443.8346863380592,121019.42835444672,"[0.0827344850517846, 0.2721367019294736, 0.6451288130187417]"
38844,864.5939936841447,798590.4850919594,"[0.17365944406655948, 0.13608232115121105, 0.6902582347822296]"
11301,53.428218442179286,865382.9771631542,"[0.12345957576255491, 0.5573190051496674, 0.3192214190877778]"
30606,726.4313545195178,299938.3729471824,"[0.384643595243634, 0.38011435032231616, 0.23524205443404977]"
42785,326.0848519310463,855274.4317103493,"[0.22392141460801754, 0.6583267542831237, 0.11775183110885877]"
2516,112.6710882239748,611610.7060794162,"[0.41978674566355517, 0.11634220696147446, 0.4638710473749703]"
8798,486.1512450612673,290476.1269116263,"[0.7966117642332144, 0.0521883996284637, 0.1511998361383219]"
24366,916.5851448140228,843592.5332191568,"[0.1712851087986499, 0.2142263279596853, 0.6144885632416648]"
23414,592.7861337209042,851508.4571456198,"[0.41127103683876487, 0.023122568604038593, 0.5656063945571965]"
49813,630.3345206363725,393184.0514962116,"[0.6889859749099176, 0.21302672587706323, 0.09798729921301925]"
33807,857.3837117276747,167796.66197997372,"[0.24258807400362636, 0.2268965623729173, 0.5305153636234563]"
1979,466.255547279097,239120.64149683088,"[0.014862054336354109, 0.362266584185938, 0.622871361477708]"
5607,947.440092937251,405881.2204549335,"[0.014170306823488068, 0.22100277101370203, 0.7648269221628099]"
26818,916.3671584535504,906110.240669972,"[0.004748002875409036, 0.5039101676108043, 0.49134182951378663]"
9634,780.9802475424459,934652.801273325,"[0.04848688582375636, 0.2101490939380602, 0.7413640202381834]"
28517,401.3519554775535,102056.40409990773,"[0.32423896428347204, 0.31792320295267495, 0.35783783276385306]"
45344,406.1935896931498,166668.07553265645,"[0.8819092124090924, 0.1075737771394221, 0.010517010451485554]"
32455,989.8947740065069,272611.1989535328,"[0.30049812156137923, 0.3857112447026818, 0.313790633735939]"
25296,128.9029244493605,135092.29607265088,"[0.8951764886558202, 0.07630062270391225, 0.02852288864026766]"
18758,465.7948881565555,423972.3487476796,"[0.163911153156811, 0.34403266414432837, 0.49205618269886076]"
44150,143.7180303589199,543375.783657128,"[0.6045678279271867, 0.33907188400941357, 0.05636028806339965]"
37994,178.87377481907322,734360.4176681628,"[0.11101988025028928, 0.5261409178236052, 0.3628392019261055]"
14418,604.9943539205731,297875.0014519742,"[0.3379317683499181, 0.593360673251466, 0.0687075583986159]"
6449,120.4491410565159,532692.3505720166,"[0.1626753417072257, 0.4944794088690962, 0.34284524942367794]"
14809,169.41136128979358,478935.6201798821,"[0.3028325215390308, 0.2475640084771077, 0.4496034699838615]"
46264,342.8251381038256,988176.6700459252,"[0.34267066033128873, 0.6476061998427985, 0.009723139825912762]"
34072,865.4619090938708,395477.7521260466,"[0.9119524115816522, 0.01717939174120603, 0.07086819667714182]"
5078,673.7325868159018,298467.27132408565,"[0.16013343809280906, 0.5739886349915068, 0.2658779269156841]"
22554,268.7513970865124,591647.8623685036,"[0.4663901380516688, 0.38320854121586856, 0.15040132073246262]"
42086,88.63509511211984,436942.2691365588,"[0.36730855537177176, 0.011260424287024376, 0.6214310203412039]"
20736,538.5689255667131,369927.0843224439,"[0.22280624077204708, 0.2964134713766163, 0.4807802878513366]"
15848,595.9149976283945,391558.7514769833,"[0.26022929472596085, 0.04565441265210977, 0.6941162926219293]"
16252,771.8744568014075,875261.8241846209,"[0.326557536525359, 0.4907698031967208, 0.1826726602779201]"
6801,767.457375701416,953206.2613346984,"[0.3210486458672642, 0.05117286088240729, 0.6277784932503284]"
16913,304.9026418647423,713473.2757792465,"[0.24373099770818216, 0.07806828306646157, 0.6782007192253564]"
48687,830.972921046999,164848.29853597682,"[0.4115313804984539, 0.2064965429581916, 0.3819720765433545]"
14372,239.1223897393485,545734.927586385,"[0.26438553748584254, 0.17374642331757978, 0.5618680391965777]"
15231,470.33275052239054,392832.2732320991,"[0.08455075195072535, 0.4134951517648403, 0.5019540962844343]"
41239,593.5475558758483,389379.4700386265,"[0.18223617148260113, 0.3875953974409559, 0.43016843107644304]"
49464,163.66096643844557,685175.1851452641,"[0.24196718143740292, 0.5381899180548745, 0.21984290050772262]"
28510,549.7366235185566,177249.13280145742,"[0.08344724126229247, 0.4576380046872086, 0.45891475405049886]"
18561,124.1344133247364,422859.9279212917,"[0.034890047410348825, 0.25391935129017745, 0.7111906012994738]"
33170,183.2535595729014,531105.9444278372,"[0.308626473990986, 0.1990767600623515, 0.49229676594666244]"
46058,727.6830626965752,902650.9368415732,"[0.1968806342385796, 0.6597670896385116, 0.1433522761229088]"
28493,874.5208339708036,838788.8020601091,"[0.33687885405568235, 0.10842848462628767, 0.5546926613180301]"
28557,626.6950724743589,573767.5195817368,"[0.3344194086052708, 0.42437998738072724, 0.24120060401400195]"
29056,133.41014326763755,367558.4780810012,"[0.026155651343991462, 0.1620103843009146, 0.8118339643550939]"
18233,109.35210924720168,648703.661967413,"[0.05456761182295615, 0.09839733218843635, 0.8470350559886076]"
10633,452.9696850233212,913540.8236598654,"[0.42735816099329377, 0.24280310144535355, 0.3298387375613527]"
15831,678.9089946473551,103730.23787883508,"[0.14014722047120254, 0.3464640609443632, 0.5133887185844342]"
35650,951.4235968067017,303886.22599968343,"[0.9456440587121728, 0.0072909408081520055, 0.047065000479675115]"
28559,746.9470052575793,500087.17803540645,"[0.2797787975193928, 0.08924626813557142, 0.6309749343450358]"
44007,162.92398609754355,671558.7289470218,"[0.22068622456335757, 0.6418477554443458, 0.13746601999229674]"
15035,880.6083588402136,276567.08179397054,"[0.777861795072459, 0.06404380626537663, 0.15809439866216443]"
43106,257.4089720389327,996074.97391329,"[0.03489640053976283, 0.019825006513537868, 0.9452785929466992]"
21184,913.157046084051,485523.31383170246,"[0.3149055834656802, 0.13207326605221428, 0.5530211504821055]"
15047,426.7380446021275,646605.9438260361,"[0.32942615479921067, 0.37109096162448485, 0.29948288357630454]"
28255,454.3786483067648,860667.9508575498,"[0.5322340266146357, 0.3508110945778263, 0.11695487880753826]"
44582,95.9083510377808,921662.7712733962,"[0.10956646719934533, 0.8014744382327518, 0.08895909456790305]"
20781,41.777781773080775,878942.4711628412,"[0.4195004722727651, 0.05948815455477223, 0.5210113731724627]"
4043,393.473532749816,904260.7075803526,"[0.3785062195445443, 0.28403011819561286, 0.3374636622598429]"
2386,774.4451906790395,771742.4237406331,"[0.09090545091215181, 0.8239176119379042, 0.08517693714994387]"
22634,420.0434987259244,943858.1247761436,"[0.4715734179643785, 0.47503893509968675, 0.05338764693593463]"
36160,373.01637646877816,930763.487659676,"[0.6632518098099515, 0.30801657277420674, 0.028731617415841803]"
32348,791.8434747278154,132184.68589406286,"[0.11528870974432809, 0.4393981375328898, 0.4453131527227822]"
4896,121.20291711829152,162385.54798254126,"[0.5524695333211377, 0.22504357936634592, 0.22248688731251642]"
19733,533.2385085700548,243101.8316301226,"[0.16357472354627223, 0.17600673568889644, 0.6604185407648313]"
24118,82.77055325973828,313917.222950489,"[0.16959553521659101, 0.46399606562784085, 0.3664083991555682]"
25527,160.38623476776326,959414.0315683748,"[0.47184992382451996, 0.4570177173743046, 0.07113235880117556]"
42817,874.4387127618166,980308.8817223908,"[0.19694557287081538, 0.29362888988659247, 0.5094255372425922]"
38773,963.3019083695168,377032.6294978508,"[0.07570486806775072, 0.5012304633577773, 0.4230646685744719]"
28782,277.94311213879763,805670.65313604,"[0.0668287986325484, 0.9260970618253455, 0.0070741395421060815]"
47684,968.2877993308445,498903.3756614676,"[0.22108710360576442, 0.12829998020123906, 0.6506129161929964]"
10221,966.1995006353444,520169.76965074346,"[0.7022694864508302, 0.10450670259934196, 0.19322381094982796]"
14249,106.5312648726124,450367.999659686,"[0.11280954682011998, 0.39153219469319794, 0.49565825848668205]"
41073,35.70422823057571,627433.9292534402,"[0.1940840480359544, 0.23858148958328534, 0.5673344623807605]"
14836,286.2964476926478,527371.6284654407,"[0.013584031127870426, 0.7596737333631329, 0.22674223550899664]"
46201,727.5671602265229,530074.4204128622,"[0.7909173308565156, 0.13482811923756904, 0.07425454990591517]"
39565,525.9241911114167,620068.7325979534,"[0.12913420387918378, 0.07852080281116804, 0.7923449933096481]"
9708,903.319780741494,342780.7443836784,"[0.08005868572958486, 0.28856793950694687, 0.6313733747634682]"
34145,477.7159157750961,968628.5501846734,"[0.3188736379000193, 0.0823453105619713, 0.5987810515380093]"
27900,305.22193147499166,445952.7120267745,"[0.6099795778607638, 0.3833604084925746, 0.0066600136466614425]"
30104,177.86551118520654,771918.4344556201,"[0.31234604846857256, 0.6504669731598381, 0.03718697837158933]"
12705,893.9167568372969,477548.3490675562,"[0.430384268455971, 0.2597776112459668, 0.3098381202980621]"
10821,500.1487110328438,978312.619972552,"[0.6792322970034459, 0.0016668535641938098, 0.31910084943236044]"
5461,81.05816063111536,769621.1858312306,"[0.4103446893774242, 0.5292771508751183, 0.060378159747457506]"
4071,401.8808478460299,624378.3030187567,"[0.28560555647289576, 0.2248790313272772, 0.48951541219982686]"
48469,899.43226751415,468979.0809127815,"[0.20013376569885494, 0.4804258119471828, 0.3194404223539623]"
42987,130.76764099161448,371123.4310463059,"[0.23547584072341043, 0.1659536681769872, 0.5985704910996023]"
28324,291.9078906824041,789597.8775781171,"[0.7016923741257823, 0.1301415934488079, 0.16816603242540987]"
41597,561.6422731216599,901877.3074552772,"[0.20226958496994224, 0.0054687923405425855, 0.7922616226895152]"
25235,407.5619988650147,663839.2794514175,"[0.5969635229656628, 0.30412692568484945, 0.09890955134948783]"
36028,698.3635906891305,132293.30367177466,"[0.03640629746399171, 0.040300790795981534, 0.9232929117400267]"
19659,895.7795081250138,284120.5416739988,"[0.007047489029779949, 0.701585289997308, 0.291367220972912]"
2352,266.35383222971825,812422.6865409253,"[0.09487155954541364, 0.37344122303910804, 0.5316872174154783]"
39162,523.2057103848658,209993.38572370884,"[0.7449302321296766, 0.014059561268960411, 0.24101020660136308]"
19586,615.9230469050725,611845.9968216617,"[0.17491470795399883, 0.1145560865495698, 0.7105292054964313]"
39573,881.928666132935,831059.3112240431,"[0.01481697296693468, 0.8132496062114082, 0.17193342082165713]"
16548,49.9813175889673,367118.97356812895,"[0.1597568495581755, 0.35291222866350336, 0.4873309217783211]"
31741,178.34248036704483,795491.3278259898,"[0.7200788941351992, 0.04029848115402896, 0.23962262471077184]"
32134,361.9182303325233,916296.8060200384,"[0.35611821817049827, 0.1878543290084511, 0.45602745282105067]"
47088,308.6508226969326,224933.67040233247,"[0.14282952495034737, 0.44057903435472323, 0.4165914406949293]"
45110,30.013771580638217,810454.5934202303,"[0.2680739129411882, 0.10228143858439205, 0.6296446484744196]"
15071,810.1273807025668,536906.2698483809,"[0.4757116306352851, 0.15056881858818108, 0.3737195507765338]"
5598,202.2705820050812,613911.8385952178,"[0.21631243846479264, 0.46652893253472993, 0.31715862900047753]"
29246,116.69417346535003,385630.75184244494,"[0.9000114929107638, 0.03331965653347272, 0.0666688505557636]"
35685,890.8169333226465,365096.4521080942,"[0.0012719573515806968, 0.048223741285554254, 0.950504301362865]"
22093,113.56815009018504,242874.5052836685,"[0.05792930094526546, 0.28962290563927545, 0.652447793415459]"
1299,812.8280755311376,543806.4173067359,"[0.1499891640189615, 0.7797060202861213, 0.07030481569491712]"
38646,327.4865394440497,280755.7009138348,"[0.8825327210541118, 0.09190042753484202, 0.0255668514110461]"
31745,314.13453072660474,989949.936507271,"[0.005295571782621123, 0.7083580928643141, 0.2863463353530649]"
46882,269.5612856848608,448418.0571130643,"[0.20410282226319626, 0.5704731012277278, 0.22542407650907606]"
25348,519.1778677661878,559801.2510752066,"[0.188789891616616, 0.3522127996566188, 0.45899730872676525]"
4228,588.6490583558583,717834.9925787306,"[0.4151228217220291, 0.4076979044017664, 0.17717927387620455]"
26328,263.0492043768163,403898.0792651738,"[0.2787537671931652, 0.6600999733760796, 0.061146259430755176]"
42864,808.3463170247779,183245.8633322708,"[0.10493916048197839, 0.4039689684214486, 0.491091871096573]"
47830,902.1406947298556,141237.85528045832,"[0.533381196449958, 0.06112603381323896, 0.40549276973680304]"
24007,30.794292459909343,993616.6936956842,"[0.38096459284610457, 0.12733276785565914, 0.4917026392982362]"
11589,366.8432743283405,799327.5608983348,"[0.19189650744634693, 0.17693488955236347, 0.6311686030012897]"
46344,747.808835860779,489074.884387372,"[0.13025015798357112, 0.6377912296506515, 0.2319586123657775]"
26793,140.31421501929734,718362.9759763657,"[0.47872336914721736, 0.17531589940341086, 0.3459607314493718]"
37293,515.654928448116,215025.6877868692,"[0.010444211358234768, 0.35975480539594323, 0.6298009832458219]"
30786,196.50043545104631,368398.6677997957,"[0.6844201909668948, 0.31203009498066975, 0.003549714052435536]"
45828,680.0224390124504,630183.4821720548,"[0.5339030809354945, 0.07398086312029703, 0.39211605594420823]"
12413,187.02325974913649,916988.4931320592,"[0.6077148785808532, 0.07751465554909112, 0.3147704658700557]"
4984,760.7038855302824,843242.584019564,"[0.0974984273616214, 0.15279964787731504, 0.7497019247610636]"
35492,427.32686717803625,683331.8619846797,"[0.41722505566144613, 0.18810247186279694, 0.394672472475757]"
47956,400.5276374528678,522001.1580806774,"[0.5916050493379624, 0.2042835358065318, 0.20411141485550569]"
28918,32.96082652215955,360108.757488993,"[0.2979016528250989, 0.6906528629717067, 0.011445484203194311]"
8329,371.691204884928,777892.5808842473,"[0.5506816020947342, 0.014953081660941564, 0.43436531624432423]"
49652,675.3766917774825,954756.5294139102,"[0.6904799853451559, 0.06612690665718264, 0.2433931079976615]"
3531,581.0894605657637,449620.38710331655,"[0.2854080778447774, 0.061195813536390274, 0.6533961086188325]"
33227,751.2582580155193,821874.9400218362,"[0.2753412898760763, 0.03974361758866447, 0.6849150925352593]"
762,271.18412981168444,149780.8890996367,"[0.42644583738187636, 0.28518718914712815, 0.2883669734709956]"
1408,543.3739927401501,948046.5753741796,"[0.6338024853278406, 0.003925522009020629, 0.3622719926631388]"
15204,867.8816760925808,672686.5044581422,"[0.46369600830661584, 0.3491396116808235, 0.18716438001256078]"
27008,83.18225476182016,162241.2459571925,"[0.7936541607756425, 0.053144048706293204, 0.15320179051806418]"
36216,727.1293852772317,557915.512255775,"[0.00035911654479258624, 0.9408465831853824, 0.058794300269825066]"
29033,245.04011626279367,513744.4349129757,"[0.09982018280403411, 0.5080436336830882, 0.3921361835128776]"
31769,856.7264342489625,647027.1780026619,"[0.22769797670800984, 0.39319460144076973, 0.37910742185122037]"
49125,69.51129042679383,593603.2060489908,"[0.2361542998516718, 0.11507682283055033, 0.6487688773177779]"
61,879.9766283731982,595688.7908036927,"[0.5659606032849464, 0.021129347904392914, 0.41291004881066073]"
19105,631.8243708609873,839694.2115396254,"[0.49582885907258767, 0.33468740038187245, 0.16948374054553994]"
10063,466.8957376278992,744403.2068498365,"[0.1477848838839728, 0.25203304165323454, 0.6001820744627927]"
38723,689.7840096583477,841925.9613257354,"[0.5447247705690154, 0.3763420513564323, 0.07893317807455238]"
36726,192.2092632854976,795082.1692215459,"[0.13734736230727138, 0.12329440381504941, 0.7393582338776792]"
5070,532.207517058307,963390.9159218332,"[0.6930392441412007, 0.2138941244511985, 0.09306663140760094]"
34506,284.6814433762916,393863.48216868046,"[0.241362002096559, 0.3624148424496518, 0.3962231554537893]"
30647,512.4167580134676,457374.53381762793,"[0.8302388481176569, 0.11547656963267026, 0.05428458224967297]"
33351,439.41394319488217,800491.3095739273,"[0.5844993424592979, 0.3272196615294063, 0.08828099601129573]"
28586,236.85031568461045,168676.664303996,"[0.02959851390837305, 0.9701610901701762, 0.00024039592145075976]"
48151,272.860530009317,430645.0317478893,"[0.33927771801729584, 0.16499830245957647, 0.49572397952312774]"
32753,133.1986220651769,342080.4292441276,"[0.5455101926515509, 0.45317356008831844, 0.0013162472601304647]"
25987,507.6521234584988,742055.7143988414,"[0.457839024078139, 0.022465960822443978, 0.519695015099417]"
19127,267.1707378899651,473885.68936714594,"[0.1960821556095362, 0.049662822140979244, 0.7542550222494846]"
