,T,P,zs
14938,320.0342702955941,468066.467510252,"[0.19881994846982637, 0.6027155558168042, 0.19846449571336927]"
44767,808.938186885821,227081.77784292327,"[0.44850270900485495, 0.15812733310463087, 0.39336995789051415]"
24235,151.34148441499931,857207.5190439658,"[0.1738738020991178, 0.12268767867285359, 0.7034385192280286]"
17048,922.3862628461724,581536.1891210771,"[0.3765643485278659, 0.22112220871364172, 0.4023134427584924]"
49971,192.2373084676514,657442.4551418542,"[0.5948918838131373, 0.3218917883573471, 0.08321632782951559]"
11361,163.50429092143713,767353.8715890108,"[0.6012864226997253, 0.2996996930439928, 0.09901388425628192]"
6841,414.3977112297736,295551.8372202163,"[0.11648621050093665, 0.2086071861985414, 0.674906603300522]"
8571,660.3816198641607,545507.0844183856,"[0.03463600405821307, 0.11249153514673675, 0.8528724607950501]"
26694,871.571012063131,504672.2215544146,"[0.6734400617232394, 0.041312592577456904, 0.2852473456993037]"
25241,441.7614552161231,440719.0514702491,"[0.1682474979513621, 0.628603024458582, 0.20314947759005608]"
12558,280.7647267585508,711377.0239565873,"[0.5832988134931926, 0.3228812864894874, 0.09381990001731995]"
38527,30.15765004901745,101006.96626494837,"[0.5004985739691981, 0.30401088490255024, 0.19549054112825176]"
38672,568.8929433053859,239503.0763013052,"[0.29251522858423057, 0.43287388864648574, 0.27461088276928364]"
8556,674.846082435869,216285.9321419845,"[0.326593801671888, 0.3756713827414266, 0.29773481558668535]"
15098,122.08087993292972,922504.8913332036,"[0.2770558617558014, 0.4635722543060588, 0.25937188393813976]"
13412,999.1804094085128,938875.8772659582,"[0.7715575560169936, 0.21162174776069567, 0.016820696222310742]"
18631,423.1576146972778,532915.2635159839,"[0.7664919351342928, 0.12421296522178221, 0.10929509964392493]"
49404,326.0135951070124,458386.3752881037,"[0.13618600069947043, 0.3968496503688126, 0.466964348931717]"
5798,148.81561367292286,575153.0972666788,"[0.3389853751629466, 0.41195736296450314, 0.24905726187255023]"
29205,47.09480609100581,454463.4603503417,"[0.02437532442020262, 0.6182625417387924, 0.357362133841005]"
31568,997.5838202142912,975460.8070765886,"[0.08187267114620851, 0.25290455598760053, 0.6652227728661909]"
39344,568.4621247425296,294600.40818326536,"[0.6836951766497816, 0.13500990216132314, 0.18129492118889523]"
17639,234.1732986638916,601805.8881521613,"[0.15646609494823932, 0.7796853006526924, 0.06384860439906845]"
26040,647.7078733402377,406521.0373559766,"[0.027222961592190422, 0.6941363927080832, 0.2786406456997264]"
14012,816.8770108529611,704338.435414074,"[0.15405017483496153, 0.5113631243925087, 0.3345867007725296]"
15364,491.8277674518344,818599.4013008198,"[0.6015342758547849, 0.3177025095284676, 0.08076321461674746]"
47272,812.6600543367282,908684.0106846496,"[0.16249927562003116, 0.31975392342046666, 0.5177468009595022]"
27875,428.1304534284644,992417.56694982,"[0.534532171740381, 0.397386430881608, 0.06808139737801089]"
47785,665.4732891726238,782755.5670256393,"[0.3812106960560783, 0.4235400445737164, 0.1952492593702052]"
29625,224.35688827329548,634386.2153019147,"[0.26437162757343635, 0.5753399130508899, 0.1602884593756738]"
41567,753.3145828555424,543958.7690897109,"[0.811605974736184, 0.09305835076288886, 0.0953356745009272]"
23852,776.6233656864531,112806.75490954252,"[0.06725643681638858, 0.6878748844951937, 0.24486867868841755]"
19343,319.12683040421825,876170.3805843985,"[0.2551026280031457, 0.6506610459019994, 0.0942363260948549]"
40456,346.6698321766916,157538.9669223852,"[0.22097268051386593, 0.04266877989042755, 0.7363585395957064]"
45239,364.17599315278414,568484.5968610517,"[0.4827553455210496, 0.43286820788854147, 0.08437644659040897]"
49271,447.236448424807,104900.02938066982,"[0.23517345654289418, 0.5113288367771431, 0.2534977066799627]"
32851,985.9719114527692,337424.79133704765,"[0.3629037778765405, 0.5533355469733062, 0.08376067515015333]"
49273,544.5540201989501,847886.2483862705,"[0.16677177770159468, 0.7073429869290963, 0.12588523536930926]"
3406,507.8636001271257,872655.8785931388,"[0.2758278970165818, 0.5525986567413138, 0.17157344624210435]"
14686,216.67059949079064,859984.3477922956,"[0.16029560557137199, 0.7693810880304116, 0.07032330639821643]"
16826,985.770452874524,772033.9530521389,"[0.07894234451067397, 0.8956818059616833, 0.0253758495276426]"
44689,599.0343149466514,609378.7493750714,"[0.30366460993454525, 0.4412757724716284, 0.2550596175938263]"
11402,849.650001169907,596808.0179927198,"[0.18719762762194192, 0.0183627365417312, 0.7944396358363269]"
23766,285.17591931192874,149850.71924005204,"[0.2152107990079402, 0.021612010927320856, 0.7631771900647389]"
25009,155.38879827189294,889996.6254621785,"[0.0029901694456544586, 0.4552241612382371, 0.5417856693161084]"
29736,265.4568907168043,664523.7489683324,"[0.26107110607148604, 0.43361738567211056, 0.3053115082564034]"
8306,678.001512486484,771391.415204455,"[0.07747229439816844, 0.07672926968382021, 0.8457984359180114]"
2213,387.35208043924655,718423.1783476163,"[0.009383070914255085, 0.8233868460600396, 0.1672300830257053]"
19918,954.3771124487118,196098.9262274012,"[0.04921166657614994, 0.2693973397639295, 0.6813909936599205]"
45633,416.6239593281065,683329.203721864,"[0.040800266064848885, 0.028059593189376047, 0.9311401407457751]"
26287,300.8508583192279,960417.492281594,"[0.06848617674223823, 0.39280032963810463, 0.5387134936196571]"
35669,960.955389273035,203913.3517134805,"[0.38523631690927684, 0.2704941862174104, 0.3442694968733127]"
7044,253.51137259122083,948987.1953852344,"[0.664929099648402, 0.03358030261884621, 0.3014905977327518]"
41533,95.39119886009462,667290.666890234,"[0.5216810746141542, 0.3720516192983865, 0.10626730608745938]"
22086,802.4420849318728,802057.7356646705,"[0.6177780504050464, 0.1066939806465619, 0.2755279689483919]"
29554,723.7533102941134,350683.9406826841,"[0.7085214658313286, 0.15981273590112774, 0.13166579826754377]"
25744,55.88751977910511,581822.8804066657,"[0.5001886862047078, 0.3502459949519612, 0.149565318843331]"
42652,691.5066048320898,848464.127130504,"[0.5718332304881403, 0.06380481718783991, 0.36436195232401974]"
49596,726.1362034447915,742437.9331033032,"[0.24745596244247892, 0.7502670233621525, 0.0022770141953687368]"
37673,90.37764670871952,838411.1566164237,"[0.20172173709913183, 0.24500932285617477, 0.5532689400446934]"
32572,560.4678342114439,938938.1229027808,"[0.28737296962811687, 0.15171789618387418, 0.5609091341880089]"
14134,372.3020516503118,785821.9871642683,"[0.3492547582883732, 0.04890921965704165, 0.6018360220545852]"
3374,36.97161064714102,781293.9815790536,"[0.5418770785973883, 0.24848680791065378, 0.20963611349195793]"
8104,833.1182340112663,753512.1254940471,"[0.4152911591440128, 0.3931414923594462, 0.19156734849654106]"
28294,592.8920072558213,351391.3820321284,"[0.5683187925620431, 0.17039098088465596, 0.2612902265533008]"
29797,167.83343557065172,254208.03365690453,"[0.22130909327052448, 0.2676966729861534, 0.5109942337433221]"
12453,751.8600652889318,459667.2657783908,"[0.813724199980266, 0.11279878582169925, 0.0734770141980348]"
20394,639.1955213311971,364114.1271835856,"[0.3811437559710409, 0.14667959288406054, 0.4721766511448985]"
2407,968.9090159710609,658800.8566262639,"[0.38187034185755364, 0.5651322503434195, 0.05299740779902678]"
13808,811.4358737282668,931370.7635324562,"[0.3050513614295685, 0.17553785631378974, 0.5194107822566417]"
3658,117.56225274988932,271720.2593378646,"[0.17031612333123428, 0.09918829835679006, 0.7304955783119755]"
23088,525.3968296625762,680437.5027040681,"[0.0667865633585648, 0.39993197035217376, 0.5332814662892613]"
29136,778.9572537668544,765660.2476687114,"[0.5071537939652453, 0.19920958299373198, 0.2936366230410228]"
24352,241.4381897454633,522702.81965892896,"[0.4249209301095025, 0.4683894586429238, 0.10668961124757356]"
4124,14.342563251316864,161141.07604147788,"[0.18408987106828326, 0.20077126309469126, 0.6151388658370255]"
12609,270.1630569935986,831447.6209501505,"[0.4456078756374403, 0.5207523710944572, 0.033639753268102576]"
8494,593.4527461284014,401453.3293097879,"[0.5404633745424703, 0.3211273918399326, 0.13840923361759705]"
389,11.032912150732852,940917.8283774968,"[0.29307965178094936, 0.18220289537821183, 0.5247174528408388]"
10158,731.8712464079725,985917.0441335436,"[0.022850383119912738, 0.5653754786665447, 0.4117741382135427]"
30670,34.329864571144924,455191.97010992427,"[0.5357304230179631, 0.32752894623383905, 0.1367406307481978]"
9687,660.802201013583,669668.6104359794,"[0.3027979801334462, 0.37890114785956547, 0.3183008720069882]"
2439,518.2230806138065,256487.76072306625,"[0.6759013226190349, 0.022501087577396692, 0.3015975898035685]"
34274,415.3281683519483,202419.8453667812,"[0.25986625358457943, 0.26065155378738447, 0.47948219262803604]"
47642,803.0729209999363,870898.1949998615,"[0.1098115582662958, 0.49882782299306366, 0.3913606187406406]"
10262,657.7627540504466,850480.141219965,"[0.12608250743880328, 0.5758201881765739, 0.29809730438462284]"
11650,648.326651763968,111831.91588027868,"[0.17649713337951875, 0.4559129606305876, 0.3675899059898935]"
41421,312.4165499294193,374494.14630847855,"[0.05609732779050964, 0.6337512263896214, 0.310151445819869]"
9094,54.57320994300306,194337.71870772465,"[0.08743654322350398, 0.2801388665188191, 0.632424590257677]"
20545,21.430280912797123,251650.07453237407,"[0.24176256547797256, 0.5720775542526189, 0.18615988026940855]"
15989,210.4045267077068,625985.0553389867,"[0.22570075087558772, 0.45246681369316555, 0.32183243543124673]"
37930,681.3615544336676,242693.7220337861,"[0.0887083382845129, 0.8818546345186696, 0.029437027196817626]"
11635,502.8420494718524,800453.9815382438,"[0.9043887434340743, 0.05613138848035839, 0.03947986808556727]"
14109,861.9958871126427,623334.6673519015,"[0.3958031499553399, 0.26346035662140427, 0.340736493423256]"
40347,718.3452056388377,654783.1307208375,"[0.22566181601659527, 0.5209330493709652, 0.2534051346124396]"
25074,522.6884377662948,160110.35661311855,"[0.45537303867019685, 0.25799250392096407, 0.2866344574088391]"
20720,335.65904315637266,825093.9797656813,"[0.3811689139501405, 0.3692364072131164, 0.24959467883674308]"
33316,921.6703050599236,543267.9700251316,"[0.3353997264627297, 0.5805664192688305, 0.0840338542684399]"
20151,209.9476847690593,988696.428172861,"[0.3077636846897, 0.6161241643134474, 0.0761121509968526]"
28230,55.26282702749518,682794.6131412898,"[0.26032628240316785, 0.6152971487954231, 0.12437656880140908]"
9485,60.16512105940153,884829.5708503361,"[0.22621918515021958, 0.4245871750102999, 0.34919363983948043]"
27290,525.7423444802303,940751.6329905064,"[0.03885684013663676, 0.3988642809958363, 0.562278878867527]"
48063,907.7894895820966,104901.78534410858,"[0.33786455767779233, 0.49869365701056395, 0.16344178531164374]"
43553,947.1797205261732,421678.8559426806,"[0.13987288849252044, 0.6600589051247121, 0.20006820638276754]"
8048,64.82380264381624,170715.6548245764,"[0.2785391653158674, 0.6912006846640891, 0.030260150020043352]"
49548,838.0097319798017,546838.7559859473,"[0.012329299822841045, 0.38328924979716233, 0.6043814503799966]"
6343,272.07454967454856,287576.33232326905,"[0.16418095624904058, 0.3508491817476994, 0.4849698620032599]"
44319,434.8628097835539,916392.8495941486,"[0.20180518682968848, 0.06697280034667114, 0.7312220128236404]"
2777,874.9776870987317,555781.0810787331,"[0.2861781163215903, 0.004134524076838875, 0.7096873596015708]"
48139,490.2186242438581,960393.5291554484,"[0.445847810152246, 0.22783970307558485, 0.326312486772169]"
17755,369.2593229908318,387118.3825381833,"[0.38842932212637676, 0.5198992327315314, 0.0916714451420918]"
36129,645.1957879699197,234247.73081228527,"[0.7085714598928166, 0.15062325613693833, 0.14080528397024514]"
28399,128.7338517277962,804557.0366263051,"[0.21300128835057844, 0.31158874039640827, 0.47540997125301326]"
21341,732.4668111528198,572374.6901705484,"[0.6618519538071586, 0.0024518027344056837, 0.33569624345843563]"
22841,373.7326205955522,950111.2774429972,"[0.6927465227021098, 0.22064446124408058, 0.08660901605380965]"
13798,677.2616245217467,832208.8431446293,"[0.6078794593028994, 0.030283440575390105, 0.3618371001217105]"
19475,914.4092015880128,885487.6404701074,"[0.3759430819402855, 0.39364354098745413, 0.23041337707226034]"
1271,600.096525638373,743135.6176644156,"[0.7811469274247921, 0.0901041754852357, 0.12874889708997217]"
24811,857.1038543500422,100532.466866687,"[0.3716862509262532, 0.515069152836726, 0.11324459623702071]"
22378,736.7997241836991,577022.9061202349,"[0.467917074027841, 0.07864395683996105, 0.45343896913219794]"
20791,358.0440009503205,642402.4121754827,"[0.3912936781831731, 0.3143517982856788, 0.29435452353114805]"
9912,666.9815759772787,486985.8470335396,"[0.13873149945834157, 0.719073603708953, 0.14219489683270542]"
39326,516.514222859108,130438.89466252385,"[0.28213423542262694, 0.5314281441747123, 0.18643762040266057]"
42836,635.2900257656731,231994.1822950637,"[0.6654912989620027, 0.2828769536171211, 0.051631747420876214]"
28952,535.5638608963684,130036.84080689913,"[0.812806428477769, 0.057399382732081394, 0.12979418879014967]"
15688,183.00574317775536,885470.1891601796,"[0.33653723029792154, 0.39498312701160937, 0.268479642690469]"
5407,357.53286827386063,610180.6620713621,"[0.06660526577975452, 0.4850815152083218, 0.44831321901192367]"
29384,997.7005554898348,678434.7655151394,"[0.11283327912094505, 0.25351478374229724, 0.6336519371367577]"
49147,641.6047122657255,582762.4061137546,"[0.12930203773141377, 0.07029506892846002, 0.8004028933401264]"
11152,495.7247631306266,762647.3961226532,"[0.014501091466941349, 0.7607741662939523, 0.22472474223910624]"
30189,340.03008496327453,103449.81026641787,"[0.1047789741529055, 0.6543559047559773, 0.2408651210911174]"
35987,713.6684232725596,684416.1202437951,"[0.01224897833098731, 0.0018972852893309924, 0.9858537363796817]"
11554,334.6052159948914,574943.240380561,"[0.44168517951977526, 0.3073084576950206, 0.25100636278520416]"
32343,663.8433494388204,815852.9851630357,"[0.3653700030955196, 0.4036018951066281, 0.2310281017978523]"
31285,259.068333525504,718206.9415737848,"[0.7307976728645267, 0.13867745687449365, 0.13052487026097973]"
47255,880.5666168624928,692803.309518175,"[0.3482457782220808, 0.5477488690602335, 0.10400535271768564]"
33020,304.3879434881296,299806.6074966859,"[0.8063046365695371, 0.02840922307562794, 0.1652861403548349]"
44341,816.2302710440271,859098.1588429437,"[0.9068283790162803, 0.014914026065022769, 0.07825759491869695]"
5150,632.7052483200781,658186.2746054057,"[0.49502056449045956, 0.1944860252620074, 0.310493410247533]"
41227,485.3438985624189,269744.64253572136,"[0.4293091914620925, 0.05893847943454329, 0.5117523291033641]"
33853,341.16419558979294,338950.33940943296,"[0.13292689529226007, 0.011179418132122242, 0.8558936865756178]"
38734,53.42113089247936,128045.8859236755,"[0.6837973337276015, 0.13825579602993113, 0.17794687024246736]"
38459,519.0929765968176,499969.3903646492,"[0.5488613671416975, 0.06238287589079453, 0.38875575696750797]"
1510,196.2088528327282,834314.0610486706,"[0.18754191016508343, 0.8092201532254891, 0.0032379366094273036]"
48959,97.04707933381412,536616.7097513203,"[0.34571742871853434, 0.19637624079765054, 0.45790633048381507]"
15578,938.71215147691,730840.9631548441,"[0.025618703222255044, 0.42519974679883554, 0.5491815499789094]"
6211,940.725136682691,472209.5645889847,"[0.5647596089654242, 0.336857814049926, 0.09838257698464978]"
14412,126.31600076560184,932576.1758337067,"[0.7291808890606917, 0.04977740567048862, 0.2210417052688196]"
41414,890.5782671057542,236534.5548652933,"[0.6198659133182478, 0.14034238646453914, 0.23979170021721297]"
26357,384.2949246191885,742373.2972796445,"[0.2888251401549985, 0.3185680730782337, 0.39260678676676775]"
9649,824.2083629113172,381976.0972173304,"[0.21127881477871244, 0.3485880680579267, 0.4401331171633608]"
22467,815.5941013630298,722413.9461927135,"[0.8980872539512708, 0.038741700517899776, 0.06317104553082958]"
28736,365.28526254266825,783259.2733016633,"[0.07824088193079669, 0.28825595000629217, 0.6335031680629111]"
13581,506.758242533445,765918.7207567184,"[0.6322319088813646, 0.3538158601704529, 0.01395223094818265]"
34252,709.7414476078937,583518.3464328559,"[0.002160158144035861, 0.36830530197929, 0.6295345398766743]"
21946,801.2193162692937,825906.9250113005,"[0.2518478552105312, 0.49993148319455244, 0.24822066159491643]"
24049,953.2884900010124,675333.7672252137,"[0.46696520085128607, 0.31889547167090265, 0.2141393274778114]"
38239,683.5321989957101,526937.5270860788,"[0.02559903002510226, 0.7863938755224388, 0.18800709445245883]"
7309,136.94123583038416,803367.7609477107,"[0.18222296938850882, 0.1742995068591847, 0.6434775237523066]"
37648,897.4460846127107,938462.6017698576,"[0.3864476832315064, 0.47143702725053416, 0.14211528951795943]"
25479,350.5490660333381,262780.506347222,"[0.1535264613666334, 0.5136566019446367, 0.3328169366887298]"
47902,359.27059279065804,211935.60080470896,"[0.5773784986430336, 0.29263479186485714, 0.12998670949210922]"
18936,371.7345284303128,936161.403676376,"[0.22698615661083887, 0.010544431483475933, 0.7624694119056852]"
17188,130.72850516353537,253114.44006768696,"[0.5745199409766166, 0.10062515501345665, 0.32485490400992667]"
19039,179.09440780729216,408907.0317849342,"[0.32801130138003504, 0.2085234044412697, 0.46346529417869525]"
35651,433.55347334447737,362377.8239899988,"[0.25833843070184254, 0.4976056803915508, 0.24405588890660687]"
38163,769.8035757626851,737323.9695626211,"[0.02610478983171459, 0.4331628070638513, 0.540732403104434]"
11054,62.91455759897606,305702.8845120629,"[0.46670478975039936, 0.0776496920648039, 0.45564551818479676]"
8234,349.7932943697129,910213.4682867216,"[0.7287836145063851, 0.15038626661431403, 0.12083011887930092]"
39561,447.0129785325219,708276.8349926947,"[0.5972430926601521, 0.08422725986051466, 0.3185296474793334]"
16652,728.2916537723422,999012.5790711947,"[0.2785253126544489, 0.6883114814456978, 0.033163205899853235]"
35710,699.6949439934402,636563.5216231297,"[0.15239551174601537, 0.7953916671063508, 0.05221282114763389]"
32753,448.9766714033951,782476.1508881152,"[0.2701094522842948, 0.32678653680923375, 0.4031040109064715]"
37891,504.1744270560151,667280.0400416692,"[0.16675173187628964, 0.05821198652327951, 0.7750362816004308]"
22422,847.8213697419851,108027.07893177404,"[0.2375261798753244, 0.1504631140992436, 0.6120107060254321]"
830,502.5573419547284,755334.0961160394,"[0.3092853805460049, 0.12563351842533813, 0.565081101028657]"
46714,94.7293199276949,452234.98039957264,"[0.023014846047986835, 0.38929364378256803, 0.5876915101694451]"
40145,247.4422004886848,868339.7412668868,"[0.6747633441084179, 0.050510460508942485, 0.27472619538263954]"
24763,109.11231793227115,552651.185073101,"[0.23082793761282835, 0.6837474580115388, 0.08542460437563275]"
15380,437.3835015014965,502934.1982170015,"[0.23015283511431275, 0.7335671919016378, 0.036279972984049565]"
37626,637.9864692560919,795879.8133443726,"[0.2934546643539686, 0.6499676811747577, 0.056577654471273726]"
20109,699.5697032395148,237321.5753959768,"[0.0009106343671130538, 0.9155430220526299, 0.08354634358025699]"
21899,175.1978607922246,962718.1084784402,"[0.6453195077303985, 0.16292599509148045, 0.1917544971781211]"
10292,920.146595269998,408580.6333818188,"[0.31117891426140765, 0.033310135058922344, 0.65551095067967]"
35716,215.92085792419567,374266.8158385519,"[0.769645268220772, 0.18157579132708873, 0.048778940452139305]"
13294,16.054210482427997,761047.8133848342,"[0.16545858340474542, 0.13195799548004866, 0.702583421115206]"
49842,530.4596528906977,129268.52434780836,"[0.15510820447148957, 0.14135856123642562, 0.7035332342920848]"
33103,104.91137140722476,450538.8853980175,"[0.09519912547962185, 0.4619741287840127, 0.44282674573636527]"
16758,621.9507035925116,674211.1627563906,"[0.6119394896629471, 0.0997477065890747, 0.2883128037479782]"
42610,908.6148066656476,924771.864811428,"[0.4227039672963938, 0.24599345828981575, 0.3313025744137904]"
3399,562.5347071240302,632685.4730401608,"[0.14036302314349988, 0.5400442237710843, 0.31959275308541585]"
46247,132.3584846050402,104238.9435913974,"[0.3030196481461641, 0.5597376836007543, 0.1372426682530817]"
2759,156.62548235781958,362378.1012355508,"[0.4198777646818193, 0.05039596157486049, 0.5297262737433202]"
20348,740.5875640549754,701488.3924994888,"[0.016153166184733083, 0.8735107395668822, 0.11033609424838471]"
20657,759.2315689910886,436978.07716950506,"[0.0008611338178930574, 0.4889741653174495, 0.5101647008646574]"
3688,137.1209318058178,513872.0814161723,"[0.5530174143864285, 0.04392720304130422, 0.4030553825722673]"
5929,791.4405604841719,582153.0094220743,"[0.1458923900789196, 0.1437500441300001, 0.7103575657910803]"
36558,611.2647425979552,317625.2452603993,"[0.8159459717522586, 0.04777799905442191, 0.1362760291933196]"
31558,303.44572264719875,919588.0275312338,"[0.06797267517710938, 0.8434822175405217, 0.08854510728236899]"
43732,58.998392083793455,120117.83685488878,"[0.2291620667742083, 0.27485401102587376, 0.49598392219991794]"
260,259.7645429401124,826501.1346116875,"[0.13942370653303535, 0.3094799593257324, 0.5510963341412322]"
4480,823.1513623404684,251517.82793917035,"[0.5425416080113089, 0.3190412438051907, 0.1384171481835004]"
45343,833.1547217407082,822455.5935956122,"[0.32186037963013037, 0.1661552114011351, 0.5119844089687345]"
47654,692.1508852885363,538248.4766521896,"[0.6932682971459982, 0.30324328325668237, 0.00348841959731948]"
37276,586.6370755971703,930791.8361147916,"[0.15124241493045884, 0.025140637825360978, 0.82361694724418]"
48646,62.75868504630628,596349.3224708098,"[0.7486725791132665, 0.0658759922235988, 0.1854514286631347]"
14877,576.1029858151496,793911.5854768173,"[0.1362521042312431, 0.1686788637211983, 0.6950690320475587]"
32522,328.8053772733819,607876.3754472665,"[0.5289568344750197, 0.028279706234437537, 0.4427634592905426]"
38348,438.4222275486768,868722.9223795255,"[0.3397298217842711, 0.06045606675523489, 0.599814111460494]"
18559,396.1762300970824,752658.1851190664,"[0.3383143304548985, 0.020443662961696456, 0.641242006583405]"
3961,951.7579460137304,585118.3087248259,"[0.48195098471614334, 0.03544455141265611, 0.48260446387120065]"
33914,340.045713517588,347115.978884249,"[0.46256267853863114, 0.20750732842265554, 0.32992999303871323]"
44793,415.9577666790626,498024.4990545521,"[0.10879315835806917, 0.3447954175264122, 0.5464114241155186]"
37447,755.9408640617231,787106.0668094793,"[0.12370210735351563, 0.596150405215125, 0.2801474874313594]"
41305,232.6055131772346,523268.0918671767,"[0.24736353345984113, 0.17425411687000864, 0.5783823496701503]"
15212,787.375299519783,498144.7577600071,"[0.32651737167633177, 0.5465289946837215, 0.12695363363994672]"
12714,284.65299634371314,658810.0786497656,"[0.7297779898040432, 0.057330772910829775, 0.21289123728512696]"
40101,111.03699738541886,860814.2871309292,"[0.3145524838308685, 0.36233879372323996, 0.32310872244589156]"
36332,558.2808991656775,482932.06529027584,"[0.814124157890318, 0.1619296927607043, 0.023946149348977774]"
27518,132.12395976380728,645249.1879892286,"[0.12325079007680076, 0.00044385615653400246, 0.8763053537666652]"
18027,756.4368652704896,440333.8922959725,"[0.2620689912296697, 0.006944109851317166, 0.730986898919013]"
10846,304.8361140881448,198394.5621691429,"[0.5004506484451168, 0.16763432397879452, 0.3319150275760887]"
7538,128.40361054450267,113074.24429222816,"[0.001727855340456804, 0.2235904078234519, 0.7746817368360913]"
34790,408.0807832421149,919869.4532167172,"[0.29567764192114354, 0.3692965645287856, 0.3350257935500709]"
4998,204.62479596434792,153284.44077181502,"[0.26926057089847444, 0.04958510852868869, 0.6811543205728369]"
12028,746.4213897856498,844699.3380386314,"[0.08659254607712137, 0.026125433667559875, 0.8872820202553187]"
38990,296.4303313498495,153298.86535856116,"[0.028720446361186446, 0.4856202666749358, 0.4856592869638779]"
17514,594.1030256966582,662290.1821183302,"[0.5339987805016146, 0.34497223800693605, 0.12102898149144932]"
44249,436.376274914092,638339.7716952824,"[0.9622731375384137, 0.0068933890946333174, 0.03083347336695309]"
39269,399.2062037161691,294759.4226260445,"[0.5170136725812245, 0.34295189572565826, 0.14003443169311708]"
16548,565.5490748174254,331662.7112061245,"[0.47528839013971697, 0.15028177489219283, 0.3744298349680902]"
15652,914.5891516937504,239923.8204968972,"[0.06236846473419397, 0.4706225732841291, 0.46700896198167696]"
35353,954.210606929661,315394.8468238481,"[0.35277920754547004, 0.4625187681432665, 0.18470202431126345]"
46424,61.88941063812217,204714.3066806353,"[0.30692896626032756, 0.5066809021533001, 0.1863901315863725]"
39979,470.42607110490616,132531.10729265265,"[0.05736054423531018, 0.541874052085569, 0.40076540367912084]"
10241,192.23155095027,190638.98061939745,"[0.2575116350262632, 0.0902584606382975, 0.6522299043354393]"
3311,769.7486382634693,581397.1182926283,"[0.41162685727084714, 0.10194032320786459, 0.4864328195212882]"
31392,213.6226836563883,871372.1244203991,"[0.4870257740460701, 0.04910794041962608, 0.4638662855343038]"
16008,923.5963982309676,462083.66162844544,"[0.19299322701143903, 0.2902155926637864, 0.5167911803247747]"
704,294.836051934081,810133.6074359874,"[0.01887781321601644, 0.46787928277092483, 0.5132429040130587]"
14584,20.43448741630776,649391.8384432006,"[0.24252557547993625, 0.006447418134441291, 0.7510270063856226]"
7095,727.4181303965228,306285.5307082639,"[0.4813969621291084, 0.09172835405764436, 0.4268746838132474]"
7993,493.56330967483126,532515.1173217628,"[0.12377108702382843, 0.1659479613450835, 0.7102809516310881]"
22426,592.6382634143723,780753.2895773591,"[0.059439665564869196, 0.8649533593984001, 0.07560697503673056]"
35508,453.8162356670468,391519.2357153338,"[0.506833048245617, 0.29396770247418924, 0.19919924928019384]"
34332,746.939173857802,623614.1183944952,"[0.2595500102591417, 0.15244489472026662, 0.5880050950205917]"
44026,208.3699426902225,333250.47022424644,"[0.03824482714053211, 0.7097843353099267, 0.25197083754954125]"
13661,828.3508285227072,341457.1555783909,"[0.2929066763065202, 0.5892284352350468, 0.117864888458433]"
24131,990.9004774818366,756284.5787599252,"[0.13872683888770596, 0.41229891592721585, 0.44897424518507834]"
25614,961.4212943856484,481672.3375098142,"[0.6422758423333633, 0.3195805618862664, 0.03814359578037008]"
27957,995.4486899990044,992700.2678933722,"[0.043102017348930356, 0.7268508838211846, 0.23004709882988508]"
33700,67.54990127654315,298616.2053694291,"[0.12201822870858593, 0.35904515182142827, 0.5189366194699858]"
43352,644.821407622585,359421.2543671605,"[0.12039852330557309, 0.7562607315911829, 0.12334074510324389]"
17847,716.6292482637874,998616.9322419466,"[0.08103394923003539, 0.08478286786191734, 0.8341831829080474]"
27107,305.80392585580773,715481.2031292083,"[0.8387705984345181, 0.10929503461525863, 0.051934366950223375]"
24562,10.612825402854078,976269.065595656,"[0.04629790264333226, 0.9286824721942727, 0.025019625162395018]"
6853,447.3140240213725,458570.4486921322,"[0.29146483863945366, 0.22642885701207618, 0.4821063043484701]"
33047,858.2216704177507,224137.8648799054,"[0.4909258534604718, 0.42820579844195844, 0.08086834809756978]"
44477,210.6168183518253,671974.6629162912,"[0.31071785594500967, 0.3169453582651444, 0.372336785789846]"
46092,262.13203378508445,486405.3515768002,"[0.40965297000930223, 0.11682533138516515, 0.47352169860553256]"
25352,442.5320970265931,820383.2186387394,"[0.027354913613471463, 0.9383349775847275, 0.03431010880180098]"
4823,790.5010093297819,989111.3199722196,"[0.18694327574279446, 0.2079671581586634, 0.6050895660985421]"
37952,335.2095440286164,980501.791896568,"[0.3859630150549197, 0.15299349454642258, 0.4610434903986577]"
31298,532.1663673719199,101924.84340417093,"[0.6180277606453563, 0.30106184727436863, 0.08091039208027508]"
33573,941.3493661074853,254355.1716701489,"[0.37041743822934126, 0.34867970308205987, 0.2809028586885989]"
38514,440.9491328124526,925355.9564085088,"[0.6376238720912285, 0.1904619084116012, 0.17191421949717026]"
41404,458.945128145977,759957.2659067312,"[0.4701511746985466, 0.007044266085900348, 0.5228045592155528]"
278,121.68682731289756,677372.8115710849,"[0.7571041980851999, 0.10378921696697703, 0.13910658494782288]"
24517,419.9203048108498,668664.4915218857,"[0.3483913237024583, 0.20450916421086276, 0.447099512086679]"
42376,453.4888735174538,991312.5842059922,"[0.17959673422889744, 0.19044549584075163, 0.629957769930351]"
33507,217.66145548131183,431777.23004834657,"[0.16611217719031013, 0.8164614695838639, 0.01742635322582603]"
