,T,P,zs
37395,57.686112226280336,758205.7531319639,"[0.41321163890850976, 0.41067957988724657, 0.17610878120424361]"
8446,395.63002509517565,958885.8007388104,"[0.00424900248307619, 0.20527484018029368, 0.7904761573366302]"
37587,104.89457608726909,410638.6247150487,"[0.24737457659231415, 0.7184207828561675, 0.034204640551518437]"
13597,69.03855339406297,284752.5167229078,"[0.32849154387782414, 0.6677508092246741, 0.003757646897501566]"
23204,447.8245279581832,195465.2548984298,"[0.3384636158176702, 0.1106830220665312, 0.5508533621157987]"
43268,190.87951765079805,318706.4386661224,"[0.696367919031302, 0.01875465755716566, 0.2848774234115323]"
1672,616.2108590084541,802191.77864661,"[0.670588694428797, 0.06087729828448186, 0.26853400728672105]"
45995,305.76645793466264,183612.1280552358,"[0.39310661808521113, 0.2482548401257425, 0.35863854178904647]"
8578,475.44395017542905,813782.9178383275,"[0.3648266904891659, 0.3690662562359319, 0.26610705327490214]"
1237,313.4776994648773,656757.3613242857,"[0.20985394245751068, 0.4354555870018546, 0.3546904705406347]"
29137,899.5801080030465,956462.1917788144,"[0.3619292006065984, 0.5725789898803837, 0.06549180951301797]"
34217,916.3487853077868,364441.4339841602,"[0.6991823714839857, 0.2284058834851879, 0.07241174503082648]"
11829,238.5812637110535,827866.0846716696,"[0.34858140026235784, 0.4780854772488226, 0.17333312248881944]"
14000,196.21470972980512,593634.3937537351,"[0.6524507131883908, 0.20210104149149483, 0.14544824532011452]"
36697,817.2659156321572,289766.13290605333,"[0.014284858195352619, 0.07976562973047176, 0.9059495120741755]"
17486,920.5499706885178,157559.48308980724,"[0.08173123764981954, 0.46244133378639984, 0.4558274285637806]"
47450,601.9819555934841,901515.9861834936,"[0.36832132846493937, 0.3883914224279998, 0.24328724910706093]"
17257,529.3430422493252,196616.51298571727,"[0.5703270842650152, 0.0933247061596588, 0.33634820957532596]"
29545,771.8552273474078,611506.6277483656,"[0.8334369896822029, 0.11063245365173034, 0.055930556666066736]"
20382,670.9976939744924,675190.1869770112,"[0.18606333965375027, 0.7835366378752808, 0.030400022470968888]"
26,872.6880724388009,873029.7889880984,"[0.21740427272464238, 0.7723165348812552, 0.010279192394102337]"
9018,458.0101683753373,394472.3257398705,"[0.20659182889514924, 0.18988695009920892, 0.603521221005642]"
35926,775.5679644644317,805248.9154621162,"[0.1285859486255629, 0.46853638749284254, 0.4028776638815946]"
27043,317.67248957875574,298400.89786278654,"[0.2895374146656499, 0.663881129492204, 0.04658145584214611]"
13260,354.1948561187974,121850.58057520007,"[0.13474315300428524, 0.3775632761803838, 0.48769357081533105]"
10986,63.55988312434591,814386.5428664907,"[0.5735594709108744, 0.41413339205573596, 0.012307137033389579]"
23823,108.9812901813255,633868.7094173926,"[0.4252104121572315, 0.4262930946262954, 0.14849649321647324]"
42688,416.80271335328143,667382.2455973674,"[0.666336489566315, 0.2502867169333738, 0.08337679350031132]"
17860,311.34849113493107,161115.49259601277,"[0.8323703221834908, 0.0586255515004458, 0.10900412631606339]"
14549,337.4067366006899,194719.9838342704,"[0.16669773215732062, 0.5633186584915597, 0.2699836093511197]"
37441,890.8497092342799,104671.3915249252,"[0.355958554349218, 0.13123662461370303, 0.5128048210370789]"
14548,145.39288689747974,271035.72152299446,"[0.4598287737582436, 0.3139814508805432, 0.22618977536121318]"
10996,102.13200470371,331421.2182061933,"[0.09124056780906097, 0.3422898212539692, 0.5664696109369699]"
22632,290.33505489990193,981340.0412856728,"[0.37226234154023224, 0.4994460076683198, 0.12829165079144794]"
26720,663.1993786581947,765220.213498327,"[0.14602694839800331, 0.0027860458105295003, 0.8511870057914672]"
22842,520.1206499456001,608092.8089663668,"[0.36696517583350474, 0.360856566015421, 0.2721782581510743]"
11967,993.7900548908628,214975.4210587248,"[0.5372897219420619, 0.10129410644049161, 0.3614161716174463]"
36130,481.4211350497279,988973.8944409748,"[0.5556478389985781, 0.1510354743755031, 0.2933166866259188]"
23771,359.74266974065165,603021.2634497385,"[0.6372825838554629, 0.2947088595762924, 0.06800855656824473]"
39888,885.8386956008821,368231.2975798471,"[0.07910609872459112, 0.7281285310471424, 0.19276537022826654]"
12523,138.27590436748167,396863.9987565632,"[0.2994269865565888, 0.18125879003705606, 0.5193142234063551]"
15631,210.5977175183957,376714.2006538203,"[0.46280392801229037, 0.14430465436663759, 0.392891417621072]"
10663,716.1422951484659,160046.57852676717,"[0.06906030619710123, 0.1918100207961365, 0.7391296730067621]"
36636,594.2960477040972,177354.3428070553,"[0.15283730957994196, 0.8345348769294434, 0.012627813490614747]"
23555,18.50151805433841,639865.9436584916,"[0.4479298231826147, 0.4263160087751433, 0.12575416804224196]"
19537,543.7969462614226,296588.84371716325,"[0.5595273352695663, 0.21309893536269817, 0.22737372936773553]"
1842,368.38700658106217,233777.3175017945,"[0.10693450818388071, 0.11963656431803259, 0.7734289274980867]"
36811,738.5690940013168,162081.52113795822,"[0.09021267757649408, 0.8490745132960829, 0.06071280912742293]"
18031,428.31416133519184,629565.7314796377,"[0.3660736793248223, 0.5937752070646224, 0.040151113610555476]"
44797,174.93430846579096,498659.0435426859,"[0.680284787445734, 0.05757818817360035, 0.2621370243806657]"
6857,892.5954729260447,750265.0684598286,"[0.16286046057024245, 0.8119170438822695, 0.025222495547488188]"
24029,811.3400673143768,540515.1000571745,"[0.15049193878070571, 0.45983127734450907, 0.38967678387478516]"
20638,609.178816287475,371903.50532979023,"[0.09168894843669916, 0.05537691166991418, 0.8529341398933866]"
41039,538.5673832284108,137266.30167356116,"[0.18117722659340266, 0.1284951256426074, 0.6903276477639899]"
27873,618.857887026161,921657.3565849302,"[0.5238219801173345, 0.22958952008305675, 0.24658849979960865]"
39517,715.8185087925877,816789.6159292335,"[0.4377200557717234, 0.022926921535020402, 0.5393530226932561]"
17662,763.8753891830902,926608.5363471424,"[0.2136312206500265, 0.25510985124496116, 0.5312589281050123]"
26133,215.50699262899903,479418.89837334666,"[0.316574619081555, 0.4501878426503423, 0.23323753826810278]"
46223,452.58645834710967,553993.9589687599,"[0.15027647897706245, 0.7032054698173121, 0.14651805120562544]"
1631,912.5233853832776,615969.536467002,"[0.17922449046489045, 0.4159591426558189, 0.4048163668792906]"
5024,649.9800694221823,861422.5101148046,"[0.25107789031785566, 0.02233251038250302, 0.7265895992996413]"
7089,644.696559333919,740108.2442968832,"[0.23298002476286683, 0.13024878624629257, 0.6367711889908406]"
40809,815.252966889088,826031.9850739377,"[0.807174721366746, 0.09439493054710268, 0.09843034808615136]"
37270,101.24832115237226,572195.5890955902,"[0.17385630560764107, 0.11080927573726845, 0.7153344186550905]"
32372,912.1745637023716,316375.52608286287,"[0.6038851885578903, 0.3476670307908583, 0.0484477806512515]"
33342,457.27914236329656,628690.4331316934,"[0.7410000715511575, 0.21678883665124501, 0.04221109179759741]"
38269,38.90293450617989,412031.0137278388,"[0.6198656485144433, 0.16799531226910194, 0.21213903921645472]"
34683,460.855216085116,759633.0974176447,"[0.47101261959311375, 0.07725341873780874, 0.4517339616690776]"
3091,564.3372685954439,323783.1511539191,"[0.5146694303005193, 0.40065891146403737, 0.08467165823544326]"
42265,892.3680366138634,969772.0163661636,"[0.16847306774602502, 0.5896446043657337, 0.24188232788824132]"
7181,499.8719044256292,494465.3174690625,"[0.33609047467444286, 0.6065778383554169, 0.0573316869701402]"
12857,791.5981697583841,523678.4676032809,"[0.022405897442806105, 0.8161656253004753, 0.1614284772567186]"
28233,829.9993532807663,220440.55258567343,"[0.5952153870096079, 0.12387599128393793, 0.2809086217064541]"
4976,905.440553570773,707685.92799346,"[0.9574543632036476, 0.020666687425002245, 0.021878949371350223]"
22263,129.2012152210827,229038.02585551344,"[0.11293635859207546, 0.8068032998965642, 0.08026034151136041]"
16394,75.0069025215832,658399.370336765,"[0.22929618573616886, 0.4236837543046293, 0.34702005995920193]"
36300,900.1192192394847,395149.9568869892,"[0.48589619200070666, 0.0168894754347492, 0.4972143325645441]"
28280,59.01274660708908,242509.6834141721,"[0.2083149223524092, 0.3422940348439209, 0.44939104280367]"
39802,694.3302149613926,446704.1574454372,"[0.41954659568178004, 0.34754245993717864, 0.23291094438104132]"
30534,976.8289653083344,601893.7779810703,"[0.19730766246374654, 0.18161130139290657, 0.6210810361433469]"
23325,989.4039536020096,126023.81218205832,"[0.8127065324098175, 0.013061643067999616, 0.17423182452218272]"
16059,607.1290202254742,219896.0683155457,"[0.5310125202185656, 0.2582135562818141, 0.21077392349962026]"
29139,749.4048015220271,657601.1676419144,"[0.3646840622803172, 0.3271572907363815, 0.3081586469833012]"
2866,237.7372859945376,664218.5618816974,"[0.4227188906872876, 0.2975314676068801, 0.2797496417058325]"
15260,647.3780318220222,622686.4580610315,"[0.27656112124819243, 0.07650512316378527, 0.6469337555880225]"
47330,836.5879295384226,446426.64518248296,"[0.2584435738608302, 0.4390779495948145, 0.3024784765443552]"
42532,178.47771886400793,322221.2746365088,"[0.23389287956259644, 0.5613567654394925, 0.204750354997911]"
20148,309.469203116434,943725.340188405,"[0.10285355812530476, 0.20043912438559847, 0.6967073174890966]"
12105,641.4618171634025,686454.1303596707,"[0.793170312219265, 0.10439218530456039, 0.10243750247617467]"
8513,571.0078434612002,813008.4296154856,"[0.07141881151822294, 0.5442307891197138, 0.3843503993620632]"
19088,742.0371854757806,996238.9414668346,"[0.6726110206912258, 0.05326882183033742, 0.27412015747843677]"
18233,112.11214746050074,991658.5652960744,"[0.4699696677839553, 0.4955200643899218, 0.034510267826122945]"
9224,872.1231090147537,830656.1078183919,"[0.3653642299356645, 0.35291815434824597, 0.2817176157160898]"
36235,762.4221234375216,483332.12043593335,"[0.17145365972272153, 0.614616369158739, 0.21392997111853945]"
44669,571.9941707015678,285900.93308121734,"[0.34010565135311915, 0.5037148394348466, 0.15617950921203408]"
49768,477.8441684729037,463140.9178873664,"[0.3654982820888807, 0.4426290977328015, 0.1918726201783177]"
38405,431.2745594713669,317189.3889026765,"[0.11061821459689818, 0.8768576258091708, 0.012524159593931088]"
34328,520.3327110740183,767658.4412065678,"[0.5562888397466992, 0.059720046808617505, 0.38399111344468323]"
37925,124.1450770052978,884294.0417042625,"[0.4300125408029796, 0.2776754983026324, 0.292311960894388]"
25965,939.2298233147536,103094.69060512188,"[0.11362167841455442, 0.4375814253181683, 0.44879689626727726]"
21684,353.8253392290658,585869.7325937009,"[0.09247738072438616, 0.6916968799419264, 0.2158257393336873]"
26798,287.7220226809949,213072.57302466943,"[0.8514915021273789, 0.07731673623085582, 0.07119176164176529]"
11826,539.6315214994444,443822.24121048296,"[0.6299095906556191, 0.1903959608190841, 0.17969444852529665]"
183,134.81760886765198,636461.3924568746,"[0.38821732703628753, 0.2494776556807675, 0.362305017282945]"
48558,657.4650630741743,364361.4660248389,"[0.21274754239311947, 0.12890622244513353, 0.6583462351617471]"
27386,399.7164106802606,867712.013735316,"[0.010021119760191563, 0.32058999919955206, 0.6693888810402563]"
46212,616.8417701665177,844487.4434350024,"[0.1768789614372868, 0.5357657267952515, 0.2873553117674617]"
44745,299.44865097432006,397629.6507402436,"[0.47726901456630794, 0.38644902679423204, 0.1362819586394602]"
260,955.3027372342444,261712.0885422405,"[0.062063159113883805, 0.5703622627477285, 0.3675745781383877]"
10818,644.9404016986944,165503.68908481018,"[0.05389569583297263, 0.43763786635762897, 0.5084664378093985]"
28052,695.0313897490743,257043.67448744824,"[0.14109726287805063, 0.6635804591965031, 0.19532227792544624]"
32515,484.1464365942938,958003.7503046716,"[0.3626880829349398, 0.49930615931918576, 0.13800575774587442]"
42377,190.9568335088699,978840.7450118264,"[0.23423675185312873, 0.7210660903147453, 0.044697157832125925]"
37847,930.978116679017,765146.5919291883,"[0.2563225577233752, 0.39729489743969626, 0.3463825448369285]"
27808,838.2306809421814,446086.9722834021,"[0.15183820471366596, 0.4540909455317714, 0.39407084975456275]"
31965,495.8013399322376,314025.7583903071,"[0.10787562382080697, 0.43755741355938615, 0.4545669626198069]"
6949,333.7594395828058,370505.0945329357,"[0.8942029605718652, 0.05129815298403805, 0.05449888644409671]"
13530,167.29380272704324,740928.1808881178,"[0.2895768134056937, 0.6887748557138988, 0.02164833088040753]"
31947,115.18354854056432,262713.8821710735,"[0.5970479133550946, 0.15257552136630642, 0.25037656527859903]"
16982,411.8185665630559,655418.4481938377,"[0.1772835720317283, 0.47772844685610466, 0.34498798111216694]"
8720,456.1988695837596,227622.1064207744,"[0.05761971563549464, 0.20732597817305068, 0.7350543061914547]"
5810,570.9847075167849,153595.90761760567,"[0.48574939623169655, 0.34921859850400316, 0.16503200526430017]"
21549,552.7554205316146,741408.6391906623,"[0.05589706824433932, 0.08898227486065888, 0.8551206568950019]"
46968,283.2516889491458,943028.8233299268,"[0.6457730614740965, 0.3507009599015096, 0.003525978624393817]"
22970,857.7017684856622,813079.4451606867,"[0.7989031126968862, 0.19356011176905638, 0.007536775534057371]"
33866,206.53024398761733,255087.4000850616,"[0.102824819047935, 0.7672297459029346, 0.12994543504913036]"
37108,497.357842766506,715984.665103002,"[0.2609660000859648, 0.05008089188414608, 0.6889531080298891]"
9427,915.7736506305286,569610.7021457652,"[0.5107567268695155, 0.07688252768540284, 0.41236074544508156]"
14125,869.8899574860677,228302.47176846728,"[0.24484352954745978, 0.4597616272694846, 0.2953948431830556]"
47236,760.1343889477878,788278.4897251874,"[0.2879835918961491, 0.04858945807935698, 0.6634269500244939]"
9223,714.8696782978993,292523.9508603933,"[0.14019088802799998, 0.5544981110630766, 0.3053110009089234]"
43854,152.47991993689672,540685.832756139,"[0.20009889119523425, 0.1588608843526881, 0.6410402244520778]"
32977,111.5396721333494,972072.890300652,"[0.5977121203262655, 0.004125824471573612, 0.39816205520216086]"
27641,567.0741929694684,694426.1937400434,"[0.4555232677919389, 0.3150725703719671, 0.22940416183609394]"
18349,121.2268513835475,667776.9810761136,"[0.5197775266964593, 0.4119873026485265, 0.06823517065501412]"
15069,765.9646329070513,286626.06089375913,"[0.12491015594165039, 0.8234952635782826, 0.05159458048006695]"
38751,347.17057344721667,208786.5895193696,"[0.11311421574292063, 0.3623559758990159, 0.5245298083580634]"
28508,562.2437364789533,886898.2217096053,"[0.03605448702555165, 0.3088853017645921, 0.6550602112098562]"
34937,646.4273655772716,242620.8724342005,"[0.6441646553868026, 0.2467292554710573, 0.10910608914213998]"
46416,554.3633445762812,743607.4256525628,"[0.4926051456953811, 0.3761989994986616, 0.13119585480595714]"
12737,284.05338268566885,690799.9786257998,"[0.4322143486280848, 0.3459071386940672, 0.22187851267784806]"
35762,765.1550496934218,328097.509006595,"[0.14815503994522972, 0.5632520670774988, 0.2885928929772715]"
11135,810.6863819316467,868377.538147103,"[0.07627487556607937, 0.7417751736602965, 0.181949950773624]"
32680,475.99527563998686,140508.7546678523,"[0.2466632383003333, 0.07280965429076403, 0.6805271074089028]"
43564,464.1743474699736,868791.7203279451,"[0.22478700585001052, 0.04832417802807313, 0.7268888161219164]"
30892,473.0075678092125,583019.2604158547,"[0.9038108875176785, 0.02740688580586286, 0.06878222667645864]"
30322,282.1064934964152,725920.5391181116,"[0.48177901858091376, 0.01583063981292796, 0.5023903416061583]"
32456,323.5687086504137,494030.9321029169,"[0.7477761406604471, 0.048728595580065606, 0.20349526375948715]"
1430,77.84767363735865,150916.5204487916,"[0.3881705626409711, 0.10278554821917014, 0.5090438891398587]"
22291,712.0659425081137,142956.86972558597,"[0.21108342493545962, 0.30215280778241954, 0.48676376728212073]"
15099,653.1139799676508,474864.275168218,"[0.9545872083246895, 0.0023797086770952587, 0.04303308299821529]"
12287,400.3145790381941,109812.61242250694,"[0.08339927962839622, 0.3139853903699888, 0.6026153300016149]"
49813,302.26476870363524,123501.33300160678,"[0.9223460701756284, 0.036110526563459124, 0.041543403260912465]"
4683,475.4442243584653,680476.1940953208,"[0.35709651123953834, 0.46653312627873667, 0.17637036248172497]"
27751,270.7901329077388,624625.6670186406,"[0.4247864372138538, 0.3663848109438059, 0.20882875184234032]"
29240,914.9451880150176,395253.0775756253,"[0.03618706929736363, 0.4695229871645835, 0.49428994353805294]"
25566,136.69654524270004,173466.94330071402,"[0.06049222386733126, 0.5547356417045013, 0.3847721344281675]"
32115,374.23303996669614,898086.7488773041,"[0.8495711479149135, 0.01704303197509741, 0.13338582010998906]"
48096,223.16164081589503,847369.0659743503,"[0.015236948857459413, 0.42790076004674876, 0.5568622910957918]"
16556,654.7105332628736,879428.3436510509,"[0.28616670595872307, 0.6836910113514527, 0.03014228268982407]"
27421,138.24367265994792,975715.7682800008,"[0.42901339043197256, 0.4892679962375558, 0.08171861333047184]"
10486,90.76498977406388,360416.0438640895,"[0.05312301578277054, 0.8770432563661782, 0.06983372785105132]"
19182,892.8473083309281,687098.9049683977,"[0.5790181903731059, 0.39846462210174277, 0.02251718752515121]"
5618,956.1100197768606,133047.99851949725,"[0.31035061567942124, 0.013455342489690119, 0.6761940418308885]"
39463,328.93275801022224,123127.1513930833,"[0.14602065329182876, 0.2499277891172384, 0.6040515575909329]"
20258,147.40023995876751,975981.9072558656,"[0.49226980784976326, 0.16950554786470606, 0.3382246442855308]"
48717,453.08457371847607,278783.44450039486,"[0.4118235535724768, 0.03790438460499532, 0.5502720618225277]"
15136,480.964627961568,378663.7528959218,"[0.33786471243887134, 0.15662842759423326, 0.5055068599668956]"
22370,698.366807156966,452345.1515045101,"[0.7728912058543055, 0.1686429374028154, 0.05846585674287899]"
16495,883.6056962084925,436003.40209642815,"[0.08832379955289253, 0.4824886449043924, 0.4291875555427151]"
16880,853.0443144164267,310731.68573220447,"[0.6411314234243833, 0.12970044271400086, 0.22916813386161594]"
38663,212.0132150297578,523579.2291219535,"[0.43570722754207325, 0.22522798118373916, 0.33906479127418754]"
5800,440.6982474666124,801583.2077363349,"[0.1202006290744762, 0.61241465183208, 0.2673847190934437]"
35071,762.9159997121143,415683.0551404299,"[0.02344957579260772, 0.8072034009388317, 0.16934702326856071]"
21683,222.21661585489585,135747.52928173222,"[0.4877531941246284, 0.05398929558402922, 0.45825751029134226]"
41747,360.9258507155884,729729.1358855107,"[0.22313052118473867, 0.2965280302443363, 0.48034144857092487]"
8037,491.3412372369034,621813.9828491928,"[0.7466788945497596, 0.03200052484995924, 0.22132058060028115]"
33671,638.2793189728765,561416.6144937063,"[0.4181461405142432, 0.548638921076943, 0.03321493840881371]"
6617,651.4544594553364,992310.9445630844,"[0.17405365791243627, 0.06064431610886679, 0.765302025978697]"
29343,645.1036655061803,480015.5553874093,"[0.3132785378674733, 0.28343125383126877, 0.40329020830125795]"
8786,26.24420713050389,954766.1165777072,"[0.04554293986296763, 0.9051691032438289, 0.049287956893203456]"
34543,786.7820493780026,607949.7200326778,"[0.010861154328771916, 0.23599999980043984, 0.7531388458707883]"
19463,914.7964403015816,990935.9651438894,"[0.45714365734520374, 0.3783643290869163, 0.16449201356787985]"
2249,620.0402923754666,987224.238963952,"[0.3675517541048365, 0.3090621094938232, 0.3233861364013403]"
18199,344.834576845712,273230.03165418794,"[0.5646374520814559, 0.37548168591359893, 0.059880862004945266]"
11361,346.7184830688049,848861.9179470466,"[0.5781523795794479, 0.15079214342805997, 0.27105547699249216]"
8967,547.732697835111,741068.0056448415,"[0.32890562488942254, 0.5424983897407432, 0.1285959853698343]"
40125,773.1518064913112,104506.46912525728,"[0.18425423558066825, 0.09474481926656249, 0.7210009451527694]"
42016,828.6488778663294,975625.279306454,"[0.6449840094630536, 0.09996883082411709, 0.2550471597128295]"
41448,336.94803104729687,769352.6808883101,"[0.0347973008148382, 0.9589302668456431, 0.0062724323395186785]"
47477,512.6673629907159,384838.9531977963,"[0.5959613398367875, 0.21790963901116525, 0.1861290211520473]"
13837,961.2886309511026,722525.295777305,"[0.3111878821850724, 0.3658445010161034, 0.3229676167988242]"
8601,791.3189986251531,834379.7329150658,"[0.5961322524131211, 0.4025513621425616, 0.0013163854443174533]"
14186,131.9775613941951,308632.98295191955,"[0.24246319968280672, 0.7569287562814858, 0.0006080440357076383]"
18568,64.38979161854888,107078.8636929077,"[0.3413039402128571, 0.6124828475047, 0.046213212282442816]"
25821,896.695299874535,358727.69347627554,"[0.7967263392513328, 0.016991759630748428, 0.18628190111791876]"
40895,592.0354306304964,267832.8878402279,"[0.4593246946349379, 0.08804935032435247, 0.45262595504070957]"
47680,242.32074653247383,899407.2091324376,"[0.30419109171161435, 0.22938299062942444, 0.46642591765896135]"
31065,855.915127235675,741344.0178682492,"[0.682011641490484, 0.09305249077325814, 0.22493586773625768]"
44818,857.9505961868808,251258.75676219413,"[0.4256524421409537, 0.014940710385104559, 0.5594068474739418]"
21480,68.51877079261607,848022.6862550124,"[0.6247266396366091, 0.11353873069062952, 0.26173462967276134]"
31467,715.9808935348549,723437.2123026011,"[0.30593178867267323, 0.42257188053597533, 0.2714963307913514]"
8619,460.9404712502449,999220.06510725,"[0.08155603647981201, 0.43754219401237976, 0.4809017695078083]"
39836,682.0008236813142,466431.3305077527,"[0.13739355131215686, 0.6410863446319186, 0.22152010405592445]"
27343,221.7442394165548,475282.1970296575,"[0.16569599572300622, 0.38044575621504184, 0.4538582480619518]"
33670,484.12043350109326,658106.1803054863,"[0.13625692283165644, 0.8153350556162183, 0.0484080215521253]"
35770,829.7665950988087,564050.4208828481,"[0.7558857669532961, 0.07102402359116952, 0.1730902094555344]"
47151,437.0669200883375,847708.5472112861,"[0.48475518898512293, 0.4785711414603154, 0.036673669554561805]"
47966,501.40942791799,122154.21027962408,"[0.195560139816417, 0.36688121546039587, 0.4375586447231872]"
3168,538.0282087015439,593587.651037754,"[0.10579398517621583, 0.194233320744485, 0.6999726940792992]"
35080,271.92713910050725,630302.8682954992,"[0.09719815797693476, 0.6451462264730776, 0.2576556155499878]"
45223,354.8368804416777,948403.4355427356,"[0.14413848829939235, 0.7184084764224977, 0.13745303527810998]"
15588,602.6305853371938,779451.2025208251,"[0.07862245250464373, 0.6460014053987602, 0.27537614209659617]"
41816,395.8094230907692,404959.4237851717,"[0.5462732458128852, 0.33531553925054525, 0.11841121493656948]"
3921,104.230561743861,349053.46078050486,"[0.07262647176819673, 0.9204609661443948, 0.006912562087408521]"
37803,425.9442142388573,747080.5188166723,"[0.09504906673829255, 0.7933613940765337, 0.11158953918517377]"
3381,318.1439931280095,440060.9284795541,"[0.12632614612279047, 0.8535021725792133, 0.02017168129799612]"
9499,48.80045004794111,301319.7124606468,"[0.3154712232774825, 0.1573708013833129, 0.5271579753392046]"
10661,955.6329310172722,914095.177271824,"[0.37404445191443186, 0.6143046281381123, 0.011650919947455842]"
39362,83.75193468238493,693062.8421978506,"[0.5792276282785734, 0.2534636018945289, 0.16730876982689782]"
27867,939.9866387410916,162600.7354644185,"[0.4829857239184835, 0.12855938431537106, 0.3884548917661455]"
6082,866.4812246660362,546920.4489596122,"[0.663482333252671, 0.032048509970506234, 0.3044691567768227]"
372,928.91594194699,426175.3939489847,"[0.11846576909207417, 0.7170002343700762, 0.16453399653784953]"
41102,904.2908605477146,390851.3170821396,"[0.4331743614664913, 0.2810626646755297, 0.28576297385797894]"
