,T,P,zs
21709,148.9454047609194,582057.4057986258,"[0.6354882010817554, 0.20220101980150715, 0.16231077911673755]"
25385,95.64652594274683,734111.6649687311,"[0.7426205893863375, 0.08790764968627113, 0.16947176092739147]"
16673,518.1049700756239,807714.5424579175,"[0.7422780242276509, 0.2401842468286202, 0.0175377289437289]"
13575,567.7139030085032,978392.1795968072,"[0.19267075929332608, 0.34058250980295157, 0.4667467309037224]"
46039,873.9161311116094,754616.7595940918,"[0.27822524564099066, 0.6478659660517618, 0.0739087883072475]"
159,713.9416277201366,815669.2604576461,"[0.5489990614894271, 0.05143356122256753, 0.3995673772880054]"
12763,827.9051443560681,335568.9414429655,"[0.11047956467677979, 0.6426496399445432, 0.24687079537867704]"
18324,419.5939905168148,604885.2352150707,"[0.013789258407334137, 0.025418490316301376, 0.9607922512763645]"
25784,284.615903663329,768581.3622281167,"[0.0638765242876256, 0.612024861456942, 0.3240986142554325]"
20181,751.455923727106,944541.6609256704,"[0.04311549776607897, 0.2938077540464258, 0.6630767481874953]"
33445,879.293048746988,991434.4596353791,"[0.6353182027000812, 0.05584795770798199, 0.30883383959193667]"
14602,581.7022841709388,584116.9771052976,"[0.8805969622755391, 0.04423645181640917, 0.07516658590805182]"
40394,550.9594131536539,348058.1137304384,"[0.6137310974390487, 0.34248798467041325, 0.043780917890538104]"
24263,273.01753749965883,535766.3388539923,"[0.34426172999252924, 0.1960338434075079, 0.45970442659996275]"
28379,751.937172757679,284981.2678562496,"[0.050015158277906833, 0.5999177064102134, 0.35006713531187983]"
49856,130.87337452706402,960133.959996804,"[0.4107259036172128, 0.42674389335153334, 0.16253020303125384]"
17991,325.98092144404,998170.8620432224,"[0.17170088005188347, 0.22123402304999354, 0.607065096898123]"
5785,630.3379530600383,609063.7243378093,"[0.14950189818870063, 0.002062505068448124, 0.8484355967428513]"
9425,64.57284166244551,572103.8335930319,"[0.0011300278873335957, 0.5041685282150207, 0.4947014438976458]"
30513,798.2694756636839,453758.63269577984,"[0.31348586663659594, 0.21078273685507332, 0.47573139650833096]"
34021,202.996731002556,318418.4691064765,"[0.04541476568545572, 0.6223735086535883, 0.332211725660956]"
44290,316.1610648489238,489677.4755199457,"[0.24456447444870502, 0.3331138506795116, 0.4223216748717833]"
10806,378.5842083260118,662830.6525524308,"[0.5767280733319609, 0.2514354250058476, 0.1718365016621914]"
22845,643.9386661119426,760494.2074253833,"[0.08038998168676717, 0.5603360764658017, 0.35927394184743106]"
38871,158.83153004660457,571374.6448205912,"[0.4957272065261232, 0.1300177224025208, 0.37425507107135614]"
31870,564.0740539171474,237663.7201652548,"[0.4291819696306431, 0.0422509755709112, 0.5285670547984458]"
45648,265.55327037156314,809597.4482022627,"[0.34359573289488665, 0.08260354838766461, 0.5738007187174488]"
8149,119.89089382321208,398765.8073746713,"[0.31985018682432137, 0.21274220631053958, 0.4674076068651391]"
42095,573.3631388871829,357541.31366269814,"[0.15636231081827193, 0.4414655838366089, 0.4021721053451192]"
25028,630.6972418732832,348506.8548068203,"[0.49444198914805093, 0.3018196128052188, 0.20373839804673036]"
25730,113.51783462166408,476137.03764075146,"[0.05937085619677879, 0.6738025919948468, 0.2668265518083744]"
40369,54.11529166656446,666870.7632626167,"[0.1906231556532649, 0.11952651890674958, 0.6898503254399855]"
35466,746.4459946261179,357202.7065691088,"[0.667089002947604, 0.21167949940063416, 0.12123149765176183]"
45559,593.9208515424137,808607.8805420182,"[0.5952965478470846, 0.25940182906280645, 0.14530162309010897]"
12929,211.3696955473733,758539.8503999306,"[0.7960503078299951, 0.08378752040818054, 0.12016217176182435]"
11100,366.5809270589927,783642.9141374452,"[0.2925011358432189, 0.12627505576624315, 0.5812238083905379]"
20739,885.08206170036,465281.798498167,"[0.3746602420646485, 0.5582749516859711, 0.06706480624938038]"
8237,676.3065071563682,320850.5860780027,"[0.5230488310061853, 0.38278129856077153, 0.09416987043304322]"
26596,457.8950519244297,316665.2852272686,"[0.34493527358138526, 0.5275185561622581, 0.12754617025635676]"
8774,30.64353556050547,961817.2059141176,"[0.20635910201026875, 0.3959160513484362, 0.3977248466412949]"
34927,115.66686053674476,113705.21142892532,"[0.41721047021418844, 0.03058749404366779, 0.5522020357421439]"
1148,713.3773340319484,847541.2674688363,"[0.40676205865333187, 0.5318037805570206, 0.06143416078964769]"
15784,446.8980633137828,369217.0383085812,"[0.22806530055086585, 0.5486651479286638, 0.22326955152047034]"
5950,947.3650496344218,257410.08947086547,"[0.062190111266379064, 0.1565694838680983, 0.7812404048655226]"
2097,106.79777547043646,244039.7044924452,"[0.6080542679476961, 0.3611587397700561, 0.03078699228224791]"
20158,724.6384825271007,800958.3986106715,"[0.5611313271564823, 0.024482746755869336, 0.41438592608764824]"
32664,488.50115059011017,331890.1042041964,"[0.08955106392397061, 0.3387106103397884, 0.5717383257362411]"
30110,288.0570723513165,385497.8176252801,"[0.05062355521587592, 0.04156253036021938, 0.9078139144239047]"
10467,607.3695532672916,336567.27740471496,"[0.45350906268143254, 0.4958991569113039, 0.0505917804072636]"
11827,736.9790513275528,876842.5309991266,"[0.6539304553035044, 0.333604085414948, 0.01246545928154756]"
15913,127.17169304550778,940395.4831410684,"[0.3461022227788812, 0.3854222161917583, 0.26847556102936054]"
37653,220.5201339599027,855784.431630059,"[0.24309219404538468, 0.05408514415032486, 0.7028226618042904]"
44384,824.518998911512,595381.4688113545,"[0.42604594144311175, 0.47387320498001345, 0.1000808535768749]"
16328,393.4044897165279,939410.6100221628,"[0.7108963334725948, 0.2617707853157365, 0.02733288121166872]"
49803,278.7599185370625,851085.8434161406,"[0.24025420180807844, 0.2126364633821896, 0.5471093348097319]"
46681,757.6259689065721,555650.7644125599,"[0.04492768815405103, 0.11201361508348069, 0.8430586967624683]"
5992,331.0911326174355,929576.9052268562,"[0.2771333768750368, 0.48843864804683307, 0.23442797507813026]"
32333,602.757899122054,134962.36445544186,"[0.4726919745969952, 0.04079121161507947, 0.48651681378792533]"
10826,786.2943802394659,941698.8070714236,"[0.295196362385634, 0.31924236459364375, 0.3855612730207222]"
11182,81.41702405621287,672072.7279166027,"[0.07643258616656319, 0.21633112652132092, 0.7072362873121159]"
2157,974.4159722503008,846190.5462413293,"[0.16221372265283296, 0.4799518305481609, 0.3578344467990061]"
43471,287.9705869031984,145433.3872434439,"[0.07840985549120988, 0.7740995506031244, 0.1474905939056657]"
6351,628.9052032928016,847838.6299156523,"[0.20411246308470052, 0.2456322473524786, 0.5502552895628209]"
34717,281.6649218605537,121608.52822340307,"[0.5621792130939637, 0.03083071741371364, 0.4069900694923227]"
44302,206.56524125833425,209842.93374966783,"[0.5385467420171439, 0.19218130136198114, 0.2692719566208749]"
25878,177.89713534063816,706804.1675871005,"[0.3222529764867279, 0.6683497572262392, 0.00939726628703297]"
24952,830.5595422720905,633579.0868499567,"[0.689425399800536, 0.17240316319518045, 0.1381714370042837]"
19169,337.4895307704795,518279.916007727,"[0.09330140434326767, 0.7374851994814698, 0.16921339617526243]"
44810,445.489586730976,250233.15438162387,"[0.459603386088614, 0.13596891945697265, 0.40442769445441346]"
41678,600.4095876739182,244066.27828804703,"[0.08825312724143375, 0.12092056522765374, 0.7908263075309125]"
47897,978.9714726353455,721006.3824523132,"[0.2778389741475837, 0.02932843182779421, 0.6928325940246222]"
11204,875.844772142943,508516.1100968981,"[0.715136961040212, 0.18945340100586963, 0.09540963795391842]"
47565,407.6677134422909,924689.9154686324,"[0.4219215628234067, 0.07987528924946352, 0.4982031479271297]"
17272,678.3302397835378,886056.7119392946,"[0.432311411013129, 0.49021298631753935, 0.07747560266933175]"
7206,616.1432497819297,486833.262024456,"[0.10093800450601084, 0.8096741274918564, 0.08938786800213275]"
8615,400.5073069235016,969772.895832294,"[0.6615009903160561, 0.10658023271283179, 0.231918776971112]"
19467,536.1173444191938,255065.815376568,"[0.39812411922483465, 0.524436044668395, 0.07743983610677024]"
16627,710.996509919804,696824.3185350647,"[0.2332439491366823, 0.6530073317856723, 0.11374871907764535]"
35090,91.15057269102792,985921.443882348,"[0.16166701000830389, 0.750478425529234, 0.08785456446246205]"
48694,279.5649607399707,156546.10475396033,"[0.7359800284785848, 0.22342773230161475, 0.04059223921980044]"
46703,669.4299676302228,790510.056367317,"[0.019877751398875224, 0.8236225096984011, 0.15649973890272362]"
18024,421.12790704700353,260890.7369523856,"[0.09775119065421642, 0.13194664956703328, 0.7703021597787503]"
20068,928.8732898259358,446791.8585111904,"[0.42026007501528895, 0.5080846959367697, 0.07165522904794133]"
23420,694.8566502993307,311792.1746346428,"[0.38888210813404056, 0.12558352196548042, 0.48553436990047905]"
21972,587.6062921121483,479704.2132360948,"[0.8308076580754782, 0.05803136581990356, 0.11116097610461835]"
42614,699.1487870295272,671367.8249338756,"[0.0352195288878917, 0.043718512507730435, 0.9210619586043779]"
28342,697.2388489152147,752908.9447039646,"[0.3355057849406015, 0.3535240004282427, 0.3109702146311558]"
19960,869.6530721636603,865355.8554650359,"[0.08450264614540846, 0.082327882114328, 0.8331694717402636]"
21882,88.78895317794996,280724.160242707,"[0.3020653021233519, 0.4868539223883066, 0.21108077548834145]"
5380,875.7260349572393,301746.49775965326,"[0.5700169370392371, 0.1601676262737524, 0.2698154366870105]"
29720,668.4619552103342,343360.455133628,"[0.6980775970587427, 0.27070660901542415, 0.03121579392583302]"
31388,458.74021544378047,867300.4706649351,"[0.24689601189029675, 0.3603055189987161, 0.39279846911098715]"
49110,344.722337402474,308684.85560812894,"[0.15700815189791462, 0.050919953329338755, 0.7920718947727466]"
6578,734.9469075400541,769712.2709535905,"[0.07445263926099864, 0.17017452014901166, 0.7553728405899898]"
11803,512.3186784395702,374076.7679090399,"[0.17161271470542028, 0.39281694479723644, 0.4355703404973433]"
15260,174.04295650743413,950389.481383696,"[0.23663957582085268, 0.23767212832104848, 0.5256882958580988]"
28062,492.7025673573779,869550.1979137192,"[0.6244499206721122, 0.07553845663436197, 0.30001162269352577]"
36421,341.5453714176118,932747.7491744714,"[0.6348662134468838, 0.004193849915040858, 0.3609399366380754]"
34503,987.0026327302926,946283.1785865644,"[0.7080818043795847, 0.2299466180666309, 0.061971577553784435]"
27713,166.95866714872756,131145.3813258291,"[0.5859749696917438, 0.008114826212512494, 0.4059102040957438]"
42300,335.6294393440712,581498.9240760911,"[0.017963971201646996, 0.46515177011174946, 0.5168842586866035]"
13981,253.79560089292627,196850.4926330208,"[0.6674885124554664, 0.1591632971485324, 0.17334819039600105]"
18357,721.8375878866983,504735.8270749213,"[0.04569582216260793, 0.8460753759863285, 0.10822880185106364]"
17109,368.3187259294769,343831.8605145274,"[0.8753817830954455, 0.08950249073790341, 0.035115726166651096]"
13418,405.8038970675637,774067.9038689787,"[0.04646340950958044, 0.7075461714057184, 0.24599041908470126]"
3838,351.20918589833445,396230.6815973361,"[0.245097392277806, 0.37997018889332823, 0.37493241882886563]"
18311,822.6451279609064,593460.9280420409,"[0.9886265678117352, 0.005762831865933771, 0.005610600322331016]"
25914,814.1763469049325,155355.91308848295,"[0.24079465838527367, 0.04666855588805851, 0.7125367857266678]"
16033,71.49931011613072,189238.7937402515,"[0.36630934316869157, 0.3277859045949966, 0.30590475223631175]"
30768,494.21216217425706,675892.6135949392,"[0.7483508978542686, 0.0074991931589818706, 0.24414990898674963]"
49532,565.0772701825284,464989.5713966752,"[0.0493457680987296, 0.08786124855473677, 0.8627929833465335]"
35477,254.5503747938338,751901.5214853275,"[0.23654069439762443, 0.49285526127591756, 0.27060404432645807]"
21903,998.1318630105316,531770.3111519301,"[0.42696711033968476, 0.44254239882516605, 0.13049049083514916]"
30891,417.0366853796315,975322.9413754106,"[0.20107883075434416, 0.329912541807299, 0.46900862743835686]"
27701,512.3746175993252,461674.2600989703,"[0.07162854395250483, 0.06093556992307215, 0.867435886124423]"
33208,250.2457619511106,216075.10969993292,"[0.5042803080294873, 0.021545849536617534, 0.47417384243389515]"
20841,355.8383988395641,576331.2288027043,"[0.2927250584189449, 0.009036475474389748, 0.6982384661066653]"
16668,465.6560624553588,860838.21991011,"[0.21496757440276548, 0.7208440941362512, 0.06418833146098328]"
6951,11.600016541133993,258100.49508124107,"[0.8722576131210132, 0.07829502301451194, 0.04944736386447498]"
18330,242.2886252651905,856580.2069734541,"[0.03850577920156716, 0.8823175659856256, 0.07917665481280717]"
12335,478.76058748935526,124444.92909082584,"[0.12002381670565107, 0.44078930399718486, 0.4391868792971639]"
31426,200.1641232485188,645704.4412842211,"[0.33120653722085525, 0.3986587927970526, 0.27013466998209223]"
40136,679.9287926225026,908936.8636123432,"[0.17048201117613213, 0.07535710225457805, 0.7541608865692897]"
24405,660.1531013479868,228540.6311215246,"[0.08268277667026723, 0.15865858947897876, 0.7586586338507542]"
3111,594.1334722936035,771574.0667997861,"[0.03581072590424126, 0.23840534056311422, 0.7257839335326446]"
27034,483.3100521363313,820347.9141228835,"[0.19355058265752423, 0.7318819861715354, 0.07456743117094043]"
41381,364.0883597091004,836145.3383061552,"[0.6025670981634105, 0.3076999521961485, 0.08973294964044098]"
19310,927.1143746008638,858446.1789699394,"[0.538296466959544, 0.44564312523222555, 0.016060407808230513]"
43728,245.57315077812044,204804.40171142327,"[0.1564870736852561, 0.360730039397135, 0.48278288691760884]"
37307,696.4817702996421,893069.4745498401,"[0.2866651865113973, 0.09812703691066844, 0.6152077765779342]"
38132,805.3135201801306,293652.80610406795,"[0.2806084382834681, 0.4225173823357503, 0.2968741793807815]"
48123,604.0631473736295,376188.1889577719,"[0.4446072562251816, 0.2808369513259756, 0.2745557924488429]"
43879,476.17049555069656,682004.8875534645,"[0.7550445953384961, 0.06097705233782522, 0.1839783523236787]"
22227,192.38402277969217,233082.0753425952,"[0.46720806631302236, 0.18053253750125453, 0.3522593961857231]"
41018,390.6554490194135,340731.1932888218,"[0.06949879472757732, 0.761991940901392, 0.16850926437103073]"
40613,556.5101884516951,516833.7890702924,"[0.15163579042563036, 0.7822429392443097, 0.06612127033005992]"
13675,201.6135972042968,435582.8373499494,"[0.12697532740224857, 0.2346174592660628, 0.6384072133316886]"
1469,898.9427645168836,738422.1131904171,"[0.4368746229422899, 0.35401168934844573, 0.20911368770926433]"
6904,529.5550490600825,337511.0680394594,"[0.29465731688874114, 0.5249210026490495, 0.18042168046220936]"
37164,192.69753880654497,995622.1524936731,"[0.5245893545236704, 0.4203153283480311, 0.05509531712829848]"
3714,220.35687324907448,392575.17453854927,"[0.09989576116116783, 0.14106170811747312, 0.759042530721359]"
20722,856.7180450464714,199789.4395227576,"[0.31671603388915065, 0.23486175541253476, 0.44842221069831467]"
36766,169.901103039955,252281.5509214892,"[0.28504880100025043, 0.678694857510308, 0.03625634148944159]"
16181,91.86758396526064,752671.4938392584,"[0.07776240805937408, 0.8231764787134704, 0.09906111322715563]"
24259,997.9187547695012,774249.8948024943,"[0.05230683627083879, 0.5986899084189132, 0.34900325531024795]"
47385,926.208996457414,470708.13445464696,"[0.3375347780147726, 0.10627173824092281, 0.5561934837443046]"
45695,302.04895966512595,725829.089115059,"[0.8489276752999819, 0.09891831674041747, 0.052154007959600596]"
17436,724.205472843004,531294.5575277378,"[0.32059150179580226, 0.06612453932431113, 0.6132839588798865]"
44680,593.6716734793523,603964.9858950578,"[0.25674089598668215, 0.6563436164231664, 0.08691548759015141]"
3565,159.7296233609715,416198.2853925017,"[0.6127955875480847, 0.28710947121556696, 0.10009494123634836]"
46425,738.6414033385995,868379.9572888822,"[0.21100229196973322, 0.7838879688517361, 0.005109739178530665]"
47681,722.0571284458667,578255.2277599158,"[0.30596063732568923, 0.23139715427457858, 0.4626422083997323]"
38881,52.20710398660259,928769.7884027387,"[0.44763668786934435, 0.09217009024428122, 0.46019322188637446]"
35082,24.28745170915702,689036.0350802006,"[0.2945023166140892, 0.006544477100109564, 0.6989532062858013]"
43267,765.7465864213157,587872.279451622,"[0.6639137886627013, 0.0022035507632932765, 0.3338826605740055]"
49783,761.5488130834455,929229.5860253336,"[0.7694077382849841, 0.03497148660915181, 0.19562077510586415]"
46017,971.7732129984556,722023.494717713,"[0.35686105502604804, 0.2137762068029153, 0.4293627381710366]"
20307,54.01541644024376,609598.879414043,"[0.28895735818940044, 0.16882327933468744, 0.542219362475912]"
35034,601.0706724650431,813011.4875008037,"[0.2563098825013135, 0.04591169010855904, 0.6977784273901274]"
30407,457.0918611054109,216403.59995466864,"[0.3922850024561558, 0.16324178693654096, 0.4444732106073032]"
25940,164.82453479132846,697507.6330798129,"[0.3820819577073338, 0.33154335873519497, 0.28637468355747125]"
4094,853.7875595147941,968393.709880646,"[0.11249585204654557, 0.8850706293839249, 0.0024335185695295008]"
3261,368.0211229268156,246784.40372953212,"[0.13615762030919543, 0.14096464819773202, 0.7228777314930727]"
48765,819.8144030894706,512108.2848693635,"[0.26179840017296596, 0.5490166815054631, 0.18918491832157083]"
21066,466.6051871135426,167737.6464792753,"[0.3179382540592424, 0.5817096692530106, 0.10035207668774686]"
41304,260.4816033889448,118760.60541201512,"[0.40777625724158667, 0.55542318391061, 0.03680055884780326]"
49121,704.3369200023191,490952.3811300963,"[0.007590632300788652, 0.012258087990515603, 0.9801512797086959]"
43087,356.3811774395056,605405.218296955,"[0.2437127902139903, 0.5671614336074913, 0.18912577617851847]"
26237,303.5137193403291,782426.0005075051,"[0.20488369131929726, 0.671118748637307, 0.12399756004339571]"
30616,432.0589235832409,777756.748241006,"[0.751696513825182, 0.05964847781887691, 0.18865500835594112]"
27762,610.0275602310854,367105.4139064917,"[0.549093862274203, 0.43374183445444975, 0.01716430327134723]"
4901,536.7204057211292,261327.4503071598,"[0.22912380904863694, 0.3257561641574741, 0.44512002679388885]"
17961,842.0585317680354,602517.8395239124,"[0.47934650388314076, 0.1934043234541051, 0.3272491726627543]"
31871,862.8583706543124,126749.89135503516,"[0.7486363647904845, 0.10098289206300266, 0.15038074314651284]"
21357,274.6162023847035,405667.4519098204,"[0.019898931615319262, 0.639120040889387, 0.34098102749529363]"
33129,303.3290922533388,296138.11154316354,"[0.3718404425498929, 0.3873339737539559, 0.2408255836961512]"
1602,105.97397044155714,282591.4982386166,"[0.5343517971397233, 0.11320365623207662, 0.3524445466282002]"
14573,782.2738182528892,540601.8877683606,"[0.11142723417662555, 0.4027044995985954, 0.48586826622477913]"
30869,606.2350152093929,507920.2958261147,"[0.395079772144809, 0.2684347148745777, 0.3364855129806133]"
5344,710.7087852940865,779387.6451140136,"[0.06452662797877573, 0.34957822502422825, 0.585895146996996]"
45699,508.7943011077,733929.9919063282,"[0.030065299620390434, 0.1833940614974628, 0.7865406388821468]"
19872,349.7098102887557,820967.1167624176,"[0.07300998161264843, 0.29229963153892585, 0.6346903868484258]"
42436,203.64600751417592,166687.12981188926,"[0.1153154052163024, 0.8703176963650618, 0.014366898418635879]"
45652,775.6672679010684,906733.896546288,"[0.09093664470668983, 0.8408271957304712, 0.06823615956283888]"
13161,118.87133039879166,576165.3564515559,"[0.4241746848665357, 0.44731454072992355, 0.12851077440354072]"
43055,617.6716732605943,306179.6318062662,"[0.06791708324146771, 0.8623194018363229, 0.06976351492220924]"
41395,499.06548695449607,283596.8710429082,"[0.8280355980452107, 0.1570915559796119, 0.014872845975177422]"
16325,328.6312101186251,838812.272534085,"[0.48379548981082976, 0.18602778028366218, 0.33017672990550806]"
44757,789.7438423229106,278485.4852253169,"[0.09976255779889671, 0.0400152443378274, 0.8602221978632758]"
49814,307.2808490975703,344801.570396343,"[0.13541576471465905, 0.5340915011265698, 0.33049273415877123]"
43582,925.9894014281368,616752.4762987414,"[0.4397687313759048, 0.07741175725688809, 0.48281951136720713]"
38915,318.7039170543876,759642.5359457894,"[0.13179903844053273, 0.18269297070467014, 0.6855079908547971]"
7576,149.85002744010146,600402.2507557311,"[0.2220444650970167, 0.5612643105079324, 0.21669122439505095]"
12398,581.9207635397482,365507.94144419,"[0.1988982772988067, 0.0507037678818484, 0.750397954819345]"
1873,305.10534161226025,390827.5772081781,"[0.23575421291699394, 0.6885742186811497, 0.07567156840185632]"
6882,333.73254913522777,102586.38283801424,"[0.35106520461924484, 0.6349600878356613, 0.013974707545093768]"
24668,215.47566398182536,793368.5897911355,"[0.2869952327339963, 0.7073099746592051, 0.005694792606798568]"
1331,221.1071320387153,321425.6661107681,"[0.19591372753047587, 0.7060664974802837, 0.09801977498924032]"
42191,676.7812055852522,588508.9228606081,"[0.031018669168946918, 0.5258592253360928, 0.44312210549496045]"
14899,222.059680149294,870629.7380077465,"[0.08459056294846477, 0.0661452044168545, 0.8492642326346808]"
32254,538.0626774304754,944558.6568583666,"[0.13536158504506968, 0.5817743457518657, 0.2828640692030646]"
41061,185.99138319838696,977601.1173752988,"[0.1695664145462338, 0.5574194222731227, 0.27301416318064337]"
1096,571.6406694769458,444638.2938180632,"[0.6557805937164842, 0.24171137481363797, 0.10250803146987787]"
41143,909.23288338774,552351.3205301532,"[0.09172620478348609, 0.6994407046951504, 0.20883309052136342]"
36798,17.965839035400307,674658.948733668,"[0.08599980007075393, 0.3120933637816167, 0.6019068361476294]"
5002,737.9291808228846,740946.9123706378,"[0.5042887283838536, 0.14385854126320416, 0.35185273035294223]"
16194,690.3176443749618,704035.7434618663,"[0.44103438766426023, 0.3382199640933703, 0.2207456482423696]"
12624,166.61004301759093,557661.9382476883,"[0.26378743319409087, 0.07350364259955729, 0.6627089242063519]"
9325,485.4091872161173,209120.66786697245,"[0.2829227130629821, 0.5771164660631575, 0.13996082087386047]"
35151,547.0065022753361,201255.25328858587,"[0.4443372548602813, 0.3160374974262634, 0.23962524771345528]"
45866,667.4053141914462,161004.7352083122,"[0.27715147964562636, 0.266440755626894, 0.4564077647274795]"
47246,386.3121595226768,420770.65376338566,"[0.4235111056638597, 0.5316871375057989, 0.04480175683034126]"
28355,576.2376338765648,218319.98615330536,"[0.41177222919318424, 0.47550551053317036, 0.1127222602736453]"
49050,297.91651796259674,871165.0491015302,"[0.5936238221775039, 0.2829448707681577, 0.12343130705433834]"
5515,45.28102625266296,929380.1002564278,"[0.02867324848133343, 0.5694612226316601, 0.40186552888700644]"
9614,744.4800266566058,671408.804040377,"[0.16967208482995785, 0.6361919345049174, 0.19413598066512475]"
15130,201.60284008948344,164735.01089444495,"[0.20580878262705898, 0.36661684677164796, 0.42757437060129305]"
45654,609.4888089722846,436559.4130452656,"[0.4371506911373994, 0.2959796710514006, 0.2668696378112]"
30361,307.44708695121113,803232.375235951,"[0.5825917167229911, 0.21071461036417632, 0.20669367291283233]"
38181,881.5531441871734,546337.5220235998,"[0.18845483916340575, 0.4617488134271155, 0.34979634740947874]"
18288,291.2867239376603,565389.4318708798,"[0.8299006690546943, 0.12199533840015207, 0.04810399254515348]"
13993,792.9211139104222,798565.9220501039,"[0.4531738589342221, 0.2728834969073884, 0.2739426441583895]"
2545,316.9227416571793,687220.7483029413,"[0.1978156250106094, 0.44964420979113934, 0.3525401651982514]"
31624,340.04604497610615,888232.2637005724,"[0.6780648861996749, 0.14949994955524887, 0.17243516424507635]"
11876,252.1015728889602,197301.84585955544,"[0.7532272796907975, 0.03626651194336279, 0.21050620836583983]"
18804,817.3190624058087,958910.7894820358,"[0.9107861770607693, 0.0848280306082509, 0.004385792330979929]"
25031,188.6321097130385,659868.4444511897,"[0.47551797440319277, 0.29739808247922145, 0.2270839431175857]"
28993,169.74754691790716,246047.738066678,"[0.29174408772637894, 0.5535330707664721, 0.15472284150714907]"
46935,736.0792286649952,289596.26326619764,"[0.693421553169495, 0.27781342762422384, 0.028765019206281196]"
6388,512.219888150333,416635.384118964,"[0.31362021024333403, 0.12423210971598876, 0.5621476800406772]"
28064,317.40907073828095,976831.9896129756,"[0.20976329922106784, 0.06934111527432928, 0.7208955855046028]"
45444,597.8514488190555,671239.3456266003,"[0.16489982984655796, 0.11936708743981864, 0.7157330827136233]"
8941,571.8806409927428,454969.2825198572,"[0.08327546570882965, 0.19905125013296984, 0.7176732841582004]"
22045,21.3658327713266,372005.29172650713,"[0.17839768159080333, 0.6594035093040505, 0.16219880910514636]"
45832,75.09500557571594,918762.835465766,"[0.08414277694331372, 0.914877934005439, 0.0009792890512472757]"
25484,58.11280556596015,893581.1288246977,"[0.6814137991282131, 0.14586984059692273, 0.17271636027486428]"
27095,238.3530082813324,316986.2595351025,"[0.1215981859588431, 0.19323569063105017, 0.6851661234101069]"
30690,572.0183639299428,372503.91123752407,"[0.44367630140723247, 0.40948499647558384, 0.14683870211718367]"
38914,303.2184347345835,687100.3875099644,"[0.44059385699562575, 0.1758188642594279, 0.3835872787449463]"
16838,74.12004719188718,460630.7931702593,"[0.37628310211097343, 0.3218542649997622, 0.30186263288926435]"
30607,584.4138859445534,667298.2984586501,"[0.32332305232745107, 0.18847862010279148, 0.4881983275697574]"
43093,274.12328894403726,990166.719114404,"[0.007690555679913919, 0.5036382230700982, 0.4886712212499881]"
9100,973.7850710004516,972329.4289193132,"[0.5822558909983963, 0.003871008684202233, 0.41387310031740154]"
2058,571.7629241563371,877051.6223486739,"[0.11277000609833972, 0.7999625278927007, 0.0872674660089595]"
20989,749.9395540966054,553092.0511736709,"[0.02272624247260536, 0.42485444514384285, 0.5524193123835517]"
9411,666.4679815302945,264273.7015076308,"[0.2884917739566542, 0.658517396914065, 0.052990829129280784]"
