,T,P,zs
48720,611.9865630158755,811354.1637517815,"[0.28168780421162354, 0.5524461587889254, 0.165866036999451]"
30977,594.7899011070715,695178.6177892477,"[0.49427186002591145, 0.12653768597545698, 0.37919045399863155]"
17896,272.22705493499177,974655.5481302628,"[0.07810186153666403, 0.6034675649209372, 0.3184305735423988]"
49276,505.07060997783793,676081.0553249035,"[0.27638220517694045, 0.47766081241999647, 0.2459569824030632]"
45331,905.8017954137492,705107.2012706196,"[0.5480210812566437, 0.4472101525989588, 0.004768766144397577]"
29916,399.408548535527,834210.2438165006,"[0.28824204702059036, 0.27648653289414693, 0.4352714200852627]"
7148,782.0564661037379,321085.025862837,"[0.19820223935021788, 0.24441301051495523, 0.557384750134827]"
3245,421.3275067282053,814863.230793746,"[0.2446514895655512, 0.6656312748235558, 0.08971723561089304]"
15457,402.03290946094927,896266.6510911982,"[0.20000897378481053, 0.4260893618443298, 0.3739016643708598]"
4221,983.864614630644,756201.742242648,"[0.049443829888328225, 0.12934131595168616, 0.8212148541599856]"
8981,610.7220702931759,529269.074490367,"[0.0019369635170667396, 0.36266782148920546, 0.6353952149937276]"
26415,269.15315330931566,381382.4336430649,"[0.426161853522023, 0.09289111690717955, 0.4809470295707975]"
40797,943.0125154801946,759062.9812920695,"[0.21081991749257664, 0.022703472820949543, 0.7664766096864739]"
49218,248.9800567636468,972921.1323012232,"[0.033696743198831126, 0.6679436908885603, 0.2983595659126086]"
30709,370.81965812111616,968444.4436060694,"[0.20060942118601494, 0.6289867489088024, 0.1704038299051828]"
1395,391.6880808784442,769893.8234663534,"[0.6711061944450247, 0.2961909922022492, 0.032702813352726026]"
25491,496.3195131090443,510329.82203014335,"[0.7985616995277193, 0.018882036905001957, 0.1825562635672788]"
17970,84.57912961213216,577822.5324096741,"[0.4023720254728246, 0.027438751004025784, 0.5701892235231497]"
3035,595.6583814439828,269241.29742065025,"[0.20449742554696054, 0.39291697352439064, 0.4025856009286489]"
46521,303.06211771545435,939214.1047203246,"[0.4390997209585566, 0.20698867152033676, 0.3539116075211068]"
48618,246.03509222780323,369523.7890472401,"[0.24925867645283434, 0.4586977606298327, 0.292043562917333]"
30631,422.7769254398304,826245.4407057943,"[0.25138645508216073, 0.6166889652757622, 0.1319245796420769]"
6998,444.02632019982383,708355.1340358088,"[0.004910903093897926, 0.9148315724886854, 0.08025752441741668]"
9943,548.8221172110507,172885.68203960208,"[0.24486962395132136, 0.4325948336428511, 0.3225355424058276]"
3319,654.309938240303,759750.4221743165,"[0.32250920186513155, 0.5883444951059124, 0.0891463030289561]"
19267,214.31703694783192,776010.7211686961,"[0.2920893859048879, 0.5383329669824759, 0.1695776471126363]"
10539,849.4981624734467,864677.5935110042,"[0.45448569605256606, 0.4545283333767648, 0.09098597057066908]"
38072,871.742405015304,800158.0042193375,"[0.3891551988251771, 0.17034298300366585, 0.440501818171157]"
15770,170.70396757239337,588122.1523657539,"[0.12666867041189628, 0.6991637928721526, 0.1741675367159511]"
4690,913.127525968354,660471.1344002966,"[0.00933281379757356, 0.3375956510003397, 0.6530715352020866]"
40413,369.2458850401559,785564.4209919034,"[0.17913580482671002, 0.4255330882299155, 0.3953311069433745]"
19670,16.90524581135645,461934.4621143196,"[0.4677487784772264, 0.3010870506939653, 0.23116417082880825]"
37031,167.5394722474594,750926.090640006,"[0.6932324145839555, 0.1980722914551785, 0.10869529396086623]"
43267,457.9677715209604,934194.9200220092,"[0.2512001086724231, 0.488847793488162, 0.25995209783941486]"
26243,904.3750220899584,857572.9007203906,"[0.16628496591482736, 0.342389335115297, 0.4913256989698756]"
48766,156.065510965152,911219.8579695924,"[0.6634917269676353, 0.11850891332611792, 0.21799935970624684]"
18451,869.3147993850276,450082.234414511,"[0.4512010977142633, 0.45788496183006683, 0.09091394045566989]"
23981,752.2418013345631,570253.3786595864,"[0.017757953799128454, 0.26663646105631167, 0.71560558514456]"
5290,943.2534743895926,262025.60888873905,"[0.5392138162614691, 0.05911981097682093, 0.4016663727617099]"
18164,586.7048233597021,808942.2668483155,"[0.03399932756815401, 0.009938917457512277, 0.9560617549743339]"
12181,901.7513952227364,764154.9737648178,"[0.032205274269515145, 0.203299466429135, 0.76449525930135]"
40759,782.2365261114442,240003.0269394429,"[0.023616263558849996, 0.49572902011507813, 0.48065471632607176]"
45272,486.22967452372507,429643.9563735817,"[0.18219313295079947, 0.3543857754329744, 0.46342109161622597]"
40485,107.77821185323172,214091.32185849408,"[0.2774569534722728, 0.659975789735835, 0.06256725679189201]"
28049,754.5243410262145,476490.7533507653,"[0.2944586224923411, 0.452831144328493, 0.25271023317916586]"
16856,770.5927987950218,349355.60710456304,"[0.0872787700768558, 0.49299341319249246, 0.4197278167306517]"
9351,477.78510837959846,248661.7825367231,"[0.206555431746785, 0.6376462745506436, 0.15579829370257123]"
4862,221.3456213311561,331815.82178006216,"[0.3190924833982882, 0.25313899263490475, 0.42776852396680703]"
3549,262.9673194824071,591648.4596491131,"[0.13795509765406386, 0.20209985843109235, 0.6599450439148437]"
32420,143.22347148147523,693592.2882465364,"[0.37756347622227776, 0.11119201118138775, 0.5112445125963344]"
41650,307.0070318990877,115409.3267218569,"[0.38846088934999706, 0.3010763352625449, 0.3104627753874579]"
30821,898.5039324652101,825126.7895115928,"[0.17633086737280662, 0.3401497970990077, 0.48351933552818577]"
34309,380.1607949836693,788082.403433112,"[0.4261493324835796, 0.05796683426322477, 0.5158838332531958]"
9241,575.9119428038088,939203.0458944368,"[0.8596801255904952, 0.057010177832480566, 0.0833096965770243]"
46474,216.6353978596549,297759.5424366689,"[0.24893550525635777, 0.6940075524845484, 0.05705694225909385]"
49152,868.1595905230099,331643.1420795382,"[0.07293706140784637, 0.7031252690247268, 0.22393766956742697]"
44510,202.9570553197598,280179.42076913867,"[0.1273543443801629, 0.18383251203917944, 0.6888131435806577]"
8719,496.190551459954,604160.9109711737,"[0.4066670066130806, 0.5240915575123358, 0.06924143587458367]"
48058,828.5208507200158,891743.0684436925,"[0.6826782777978563, 0.283031776641999, 0.03428994556014484]"
26080,375.9034985568092,714100.7809246853,"[0.8136252496695453, 0.015416201471004847, 0.17095854885944986]"
42806,930.4733549936132,997997.6377669416,"[0.469188850143318, 0.46587252208823493, 0.06493862776844722]"
9693,498.2491379707978,937602.788762919,"[0.39638531997249415, 0.3748577523105476, 0.22875692771695813]"
32490,626.020692931553,168011.32865023563,"[0.12006374955813441, 0.8636923512085287, 0.01624389923333696]"
8686,264.34081961219863,701893.6233260332,"[0.2819291785903406, 0.06358741757945707, 0.6544834038302025]"
2889,380.65307063692273,230958.95851759013,"[0.06889784628423712, 0.5992067694862073, 0.33189538422955556]"
22863,713.5566618241623,654668.615930307,"[0.38599852358876696, 0.33690164648297477, 0.2770998299282582]"
13351,955.9259752887664,427189.95696310775,"[0.6870316987056467, 0.29976338374861555, 0.0132049175457377]"
6445,127.79711113226676,757923.685699803,"[0.5710817011531185, 0.19483732112107757, 0.2340809777258041]"
30462,738.5367132064189,790387.4094378776,"[0.03723037754439627, 0.921395113208973, 0.04137450924663057]"
24733,449.052098427747,487671.7513277174,"[0.47283640509727537, 0.31860754261932456, 0.20855605228340002]"
37037,260.4386927735824,868913.3131604763,"[0.18334497786775614, 0.7045455677866052, 0.11210945434563879]"
23435,897.5646754892741,790787.5901771319,"[0.5097186309100037, 0.012547468535691785, 0.4777339005543045]"
8369,48.85132267635157,134450.89956475544,"[0.7308464485983962, 0.0675336969416098, 0.20161985445999397]"
632,661.028296924195,971683.921492787,"[0.09737481305996144, 0.5268620219833218, 0.37576316495671674]"
5522,41.69042518175638,977249.8618521404,"[0.6804973401394665, 0.3057296399743872, 0.013773019886146402]"
27980,224.55211335624384,570601.7817044463,"[0.08207120236768178, 0.542327165741479, 0.3756016318908394]"
43912,690.8361366823059,614955.9265731034,"[0.06981462119231363, 0.14827728047452077, 0.7819080983331654]"
47444,53.70053474708671,668524.5708496143,"[0.13910986125130073, 0.7952861993770036, 0.0656039393716957]"
21440,876.4252551262866,328607.51399032096,"[0.4920111237425485, 0.04028637495029167, 0.46770250130715973]"
39591,182.6046530558538,831462.761679994,"[0.02292450295705907, 0.8536018038519413, 0.12347369319099968]"
18791,836.3031921846534,372127.9576326821,"[0.41944705844429564, 0.429586815536399, 0.15096612601930537]"
36466,644.5893753452777,423167.8230765453,"[0.1340330431064498, 0.4505363877233097, 0.4154305691702405]"
44005,388.23696598841,496621.62343840994,"[0.386178671590493, 0.46461716461683783, 0.14920416379266907]"
735,23.39251287198589,504924.9016230445,"[0.15154923781011487, 0.18017269325441962, 0.6682780689354656]"
9435,338.5377555255394,191054.5880402211,"[0.42785659781224944, 0.3296026925570522, 0.2425407096306983]"
34933,978.50145216428,559454.6815428375,"[0.35344000728102154, 0.6162818647233819, 0.030278127995596826]"
39474,154.3396107834171,341379.56784595293,"[0.5989882520797812, 0.11545809352362801, 0.28555365439659086]"
44209,386.36788883707976,185453.960531094,"[0.7159118662650654, 0.013986067739944789, 0.2701020659949899]"
22370,27.828820925213986,400793.6690259834,"[0.7390902208943868, 0.2124999586589307, 0.04840982044668251]"
29907,669.9659049965873,789963.4880880656,"[0.31310915053437477, 0.528829404827804, 0.15806144463782124]"
28131,156.6918382672499,880574.7816063265,"[0.3166242594918608, 0.5379607333429246, 0.14541500716521455]"
24384,12.379303425126691,983096.5890998358,"[0.27610259760842953, 0.13857604134964227, 0.5853213610419282]"
48793,611.3328540870987,202999.2424994784,"[0.67680999391678, 0.19037276067022738, 0.13281724541299264]"
28709,956.539924620779,288247.73256014264,"[0.2423273627599209, 0.06943034335165667, 0.6882422938884224]"
46847,893.0492473852644,406419.3669361426,"[0.5327507716185084, 0.34813524786573974, 0.11911398051575182]"
19797,359.0293537560008,435788.44100593857,"[0.3632828122964261, 0.5631407764365651, 0.07357641126700873]"
40657,979.3526035563864,534734.1483542698,"[0.5922626867614321, 0.16197540429749818, 0.24576190894106964]"
22128,265.38796993934926,539219.0092251813,"[0.7813560413302196, 0.10067557535659669, 0.11796838331318371]"
40250,531.0593831881736,757263.3757767376,"[0.15186215612578666, 0.17223114892632407, 0.6759066949478892]"
6939,947.1578985765484,307836.8241791764,"[0.4887203026841412, 0.4608368895892648, 0.05044280772659416]"
18299,199.3137183055928,396066.2594667171,"[0.6742401136314984, 0.1756056095913916, 0.15015427677710988]"
33207,808.2418078206632,336888.18651076953,"[0.6419681039643422, 0.23205278863288625, 0.12597910740277163]"
45868,293.3162523723511,981218.6628685144,"[0.21100226986239745, 0.5703979981219848, 0.2185997320156179]"
43809,316.9309480286112,406398.390760646,"[0.2586709419422179, 0.4499546981772552, 0.29137435988052673]"
39318,129.3912493951666,618767.1368093265,"[0.12795528287900595, 0.848299720446703, 0.023744996674291127]"
16862,675.1692508573259,629071.5353351912,"[0.5258833242388158, 0.45182338091403357, 0.022293294847150726]"
24787,402.12654557794514,233000.45645030995,"[0.050024433767226935, 0.7896120555844283, 0.16036351064834473]"
28986,892.3423746544221,305374.2279128244,"[0.06289385822484213, 0.9216506583563746, 0.01545548341878326]"
44463,74.36852125634326,558895.883913303,"[0.2937906259602068, 0.00565093933930948, 0.7005584347004836]"
9383,265.40314171834046,199518.7437066288,"[0.2940199306577218, 0.02982042159870999, 0.6761596477435682]"
44250,693.6857251003638,169069.60435045353,"[0.5826255653827315, 0.254222590130368, 0.1631518444869005]"
14153,180.0017518911879,375446.83451273537,"[0.838619470641014, 0.004414668783317455, 0.15696586057566841]"
21994,955.8819129089068,275606.3944630583,"[0.31113174661515486, 0.34614172897285916, 0.3427265244119859]"
37453,536.5885621228272,894929.6640384865,"[0.04734537997733006, 0.5074838199236896, 0.44517080009898025]"
24595,41.93055567446132,771386.2851061117,"[0.2587255202084425, 0.2528819802110372, 0.4883924995805202]"
10181,248.7487957571523,874204.6698110774,"[0.014463830186954301, 0.5990947219881714, 0.3864414478248743]"
5979,280.3059871054169,317418.5726787424,"[0.6715741888020854, 0.04421894098017013, 0.2842068702177445]"
20885,12.441977794891638,156541.18745822384,"[0.8651689241890228, 0.026174893035174403, 0.10865618277580262]"
14010,251.3084928575798,223302.3146564588,"[0.13457820919781874, 0.04621943940922533, 0.8192023513929558]"
6625,905.0112250601692,368776.447336885,"[0.15953101900234254, 0.26582790850220095, 0.5746410724954565]"
27527,155.79665483099868,712091.6313193749,"[0.3863583013093769, 0.2689866930045466, 0.34465500568607654]"
33231,810.3775830894573,431463.48863207584,"[0.2082086721577107, 0.42053074984972505, 0.3712605779925642]"
29738,127.64819174314046,552425.6985308919,"[0.27845814321649914, 0.3997527224476172, 0.32178913433588363]"
5225,256.2863550651016,953673.4403482748,"[0.13705405843841287, 0.8598957081597153, 0.0030502334018717193]"
26970,191.54192212331583,333364.27116243483,"[0.16990727900579822, 0.36006620202939416, 0.4700265189648076]"
24289,746.889800860987,303308.4237809739,"[0.581598704057711, 0.11052210591356974, 0.3078791900287192]"
16848,174.369412168076,673038.4322447464,"[0.17194818959538388, 0.6080418609120116, 0.2200099494926044]"
40692,497.2095455988968,267538.13299788785,"[0.6360439266514, 0.11011296824600209, 0.253843105102598]"
35132,356.0916229519945,127874.5193650673,"[0.11425955896524652, 0.12930249855528475, 0.7564379424794687]"
28317,135.79283495549265,243889.4388322958,"[0.40603090455466234, 0.5016918048378314, 0.09227729060750624]"
23823,205.6174210694018,907223.4045061644,"[0.3440057653967684, 0.08521176312167496, 0.5707824714815566]"
7313,88.98254735004633,283745.0867709578,"[0.17704720414847502, 0.6154044504443473, 0.20754834540717765]"
2212,325.5097961547419,453274.8756181672,"[0.2688882363729515, 0.4993462770591069, 0.23176548656794155]"
18340,959.946123529346,473473.51560632366,"[0.08233360347749698, 0.2090731915536, 0.708593204968903]"
22372,152.56750511319683,876940.2292791371,"[0.05934686755815136, 0.3207082430448181, 0.6199448893970305]"
25124,606.0823935200607,153576.0742666386,"[0.09776142856187452, 0.1365510674979166, 0.7656875039402088]"
37063,194.5463471546053,287692.2590694511,"[0.5553725037179095, 0.074024693937565, 0.37060280234452553]"
2603,545.4958549796653,512202.43165157794,"[0.6307495679864085, 0.06889093970324368, 0.30035949231034775]"
8555,490.3581554197261,955503.9791925972,"[0.28252470251150863, 0.20844008544684284, 0.5090352120416486]"
30998,36.48096899502952,527522.2214349313,"[0.12283413750241799, 0.07319595475591012, 0.8039699077416719]"
17913,650.5532880545526,777728.542842628,"[0.6914512716637233, 0.17644591672144777, 0.13210281161482879]"
21912,789.1042020027736,388615.5797904754,"[0.3033570890113793, 0.32805577456972834, 0.3685871364188924]"
43213,997.3703786149767,892345.969333639,"[0.8573391604137394, 0.06606672738666486, 0.07659411219959586]"
38738,587.9253705110808,523978.2649881902,"[0.4992162267723908, 0.36505580869282234, 0.13572796453478697]"
26577,439.1345875078041,663605.5255995612,"[0.7701712056965558, 0.14977026331403082, 0.0800585309894134]"
11605,127.7240738255092,453664.8702733294,"[0.3249261946397647, 0.12929606083187895, 0.5457777445283563]"
14909,526.7902175434591,848392.5810193198,"[0.7643264209902981, 0.21552762873036346, 0.020145950279338555]"
34892,972.0694976344956,246844.86876020965,"[0.5106654358366515, 0.17128864609888897, 0.31804591806445964]"
40971,654.1111063141553,569624.678662806,"[0.22123502831216352, 0.11890779789875325, 0.6598571737890832]"
966,616.6858606741856,799247.5129855401,"[0.07983961600120515, 0.26847045766133865, 0.6516899263374563]"
43504,842.4683245840646,464440.99704221694,"[0.051452389320688546, 0.33590743097415315, 0.6126401797051584]"
43604,529.843638424681,978951.858125089,"[0.04815122648469851, 0.11744446485153746, 0.834404308663764]"
4124,986.7516162681763,400176.185347176,"[0.7859212433693056, 0.17085813210337936, 0.04322062452731497]"
22771,60.79190529510034,306802.27284013224,"[0.5730070419228287, 0.26615356969468124, 0.16083938838248998]"
25092,65.52754773582029,861005.6175339845,"[0.4423901449445267, 0.07832304573886222, 0.47928680931661105]"
48108,12.691425874692683,497964.1320742065,"[0.0713675067617932, 0.6216815682676505, 0.30695092497055626]"
5926,129.96692793253143,996964.4365921444,"[0.42539399015737567, 0.47633779825883776, 0.09826821158378651]"
46175,621.6108312618826,787362.009946991,"[0.18636820898897177, 0.7392112691234636, 0.07442052188756475]"
22317,644.9155472451055,386043.51030887535,"[0.5652032931315957, 0.22070155607862077, 0.2140951507897836]"
4779,552.9204331448044,877932.187945599,"[0.03075406503381837, 0.420211549788516, 0.5490343851776656]"
10168,849.6190346058744,989907.7665362525,"[0.27787404153080675, 0.6860521536864748, 0.03607380478271846]"
16957,664.317000171351,765879.6940369412,"[0.32043809226616593, 0.36759852184680164, 0.3119633858870324]"
15991,568.4858106855114,743508.3476923525,"[0.4879517207960313, 0.22497084068633558, 0.28707743851763295]"
36648,160.61419479268753,851884.1177428233,"[0.8461192552812625, 0.06430708556695706, 0.08957365915178035]"
40342,856.466501506473,776533.526723412,"[0.8370851850158655, 0.040228083016986584, 0.12268673196714805]"
2030,306.4870046936274,300796.0915192622,"[0.06042584001599527, 0.4816040471686485, 0.45797011281535616]"
34124,571.1468713462192,930149.6632063882,"[0.6363197891433826, 0.19883307804742248, 0.16484713280919483]"
39433,916.1552539771378,899783.0167038919,"[0.2753525547616497, 0.378392762821198, 0.34625468241715235]"
45980,980.0379339777396,924422.5315626092,"[0.24587661065553248, 0.20074426028627104, 0.5533791290581965]"
14353,780.8518976456709,419904.94402728026,"[0.2272433406939365, 0.024155328940944423, 0.7486013303651191]"
15594,251.8237474354754,520934.75340203696,"[0.21265377381716566, 0.7046511432238913, 0.08269508295894301]"
31155,342.64618390058666,927778.835464896,"[0.2592057179126868, 0.2828417719465527, 0.4579525101407605]"
27867,213.4190367775551,802764.2073537749,"[0.32321756180298306, 0.4778688572002307, 0.19891358099678602]"
39815,735.011383683174,611640.1677039086,"[0.04712048596060391, 0.6203129538518837, 0.3325665601875124]"
31317,249.12764612956573,888611.5561233468,"[0.23915450149265918, 0.03499322546740355, 0.7258522730399373]"
39459,621.1106876072864,527909.5547537294,"[0.46741246911234907, 0.018886321169309217, 0.5137012097183418]"
28123,64.16453348769501,194960.2013618465,"[0.1905705795895297, 0.168556023036366, 0.6408733973741042]"
43954,439.4376195190787,680668.8001796361,"[0.22033459047093482, 0.5098178142434812, 0.26984759528558405]"
40069,71.21608482873233,618910.7037101829,"[0.266975966710953, 0.416943677757657, 0.31608035553139]"
3394,121.31820592738312,897288.9386112909,"[0.32459045025211375, 0.669995102784678, 0.005414446963208259]"
10101,903.6963868920589,122374.61344093664,"[0.10634621739856437, 0.6665392278534651, 0.2271145547479705]"
20047,812.1170932347985,438997.6706959083,"[0.24201113604546773, 0.002853183223106179, 0.7551356807314261]"
19026,842.2200509681438,647519.458159072,"[0.4591071959292707, 0.4994544514899644, 0.04143835258076492]"
40805,590.5807060227166,462909.615894374,"[0.13139161605559604, 0.5138593466899707, 0.3547490372544333]"
25795,802.5612728442202,957353.9998325332,"[0.05826128281100226, 0.1221924673111393, 0.8195462498778586]"
503,816.0436172623698,921314.643398559,"[0.6063699488841542, 0.03728555972414228, 0.3563444913917035]"
3546,700.0434086410089,432707.5254860986,"[0.35362778480375456, 0.3957542488952681, 0.2506179663009773]"
951,716.1811436634479,415709.3775570161,"[0.32619533826378194, 0.27804520822147594, 0.39575945351474207]"
46701,131.3577760827746,794292.73358502,"[0.3250732605480983, 0.3165960282028971, 0.35833071124900473]"
19056,584.1415247349856,787104.2072535252,"[0.672569511881427, 0.2774380056307915, 0.049992482487781396]"
10471,594.2978695044542,854144.9074114303,"[0.15710863896113514, 0.4147004804443908, 0.42819088059447413]"
3965,432.7914745674655,522908.7037858459,"[0.5335024312378481, 0.3803017797213161, 0.0861957890408358]"
16953,811.6550521651465,239903.6394898749,"[0.22035789213683796, 0.4513916619791673, 0.32825044588399477]"
30801,705.3523521969761,759478.2774900799,"[0.4001976914933911, 0.29052347938556, 0.3092788291210488]"
9597,498.3348024108348,740179.8574132416,"[0.31028031512580406, 0.6397465606527065, 0.049973124221489425]"
15432,719.5496193005848,376215.4747213051,"[0.2671728845508805, 0.5472271533185742, 0.1855999621305453]"
14438,737.9405385462857,154342.036626395,"[0.02813921282389391, 0.6716613013689969, 0.3001994858071091]"
5563,109.52066974195796,693814.6817470018,"[0.4506844570524957, 0.2640493267768922, 0.28526621617061215]"
30608,212.6592495508631,484471.8365707679,"[0.0440473113628372, 0.05632266570592348, 0.8996300229312393]"
32488,710.532166117314,315850.61334535084,"[0.6572691284453024, 0.10939431858735832, 0.23333655296733927]"
22133,594.564574622102,184738.21708187016,"[0.08813125808704284, 0.5592613100358961, 0.35260743187706106]"
3039,837.7924481509846,990118.7519536047,"[0.8789192235678032, 0.08708250406337589, 0.03399827236882094]"
12309,294.38045853466485,771758.1655075668,"[0.10534944058368956, 0.85533193028406, 0.039318629132250656]"
750,628.7344378537454,233101.8045721773,"[0.34451000767308626, 0.03102266054800557, 0.6244673317789081]"
36219,101.156175529882,608642.9462183549,"[0.08172536054733251, 0.845366416907546, 0.07290822254512146]"
9124,81.64397413656967,886675.0394574236,"[0.11685429414790499, 0.22842620857858786, 0.6547194972735071]"
2045,829.4810337957939,419197.81877845246,"[0.8163485421059179, 0.03187203497493037, 0.15177942291915184]"
38686,723.9891792483468,613887.175902063,"[0.3302212468799476, 0.3492676707656569, 0.3205110823543955]"
14050,352.6575035299681,502645.7980746662,"[0.0463787571958332, 0.40221516530059914, 0.5514060775035677]"
19017,530.6992170791419,969979.439964638,"[0.16150992829190006, 0.822312732645822, 0.01617733906227799]"
20730,877.3670056290133,251063.8185155211,"[0.5230694737970416, 0.3451396248421856, 0.13179090136077276]"
26221,811.8453772796803,127635.66574044456,"[0.0642371100583162, 0.4427606273939843, 0.4930022625476995]"
47330,169.450260758259,898167.1430308472,"[0.3412957841779855, 0.11389937498078652, 0.544804840841228]"
28066,401.5871912335237,146635.8264296311,"[0.3596447331874062, 0.49172686309044045, 0.1486284037221534]"
12597,731.4632945352878,684593.4736465667,"[0.8893926957193212, 0.07647143280145817, 0.03413587147922049]"
10992,310.9784933655393,506256.2010914856,"[0.6306217039028106, 0.3180115655689208, 0.051366730528268574]"
43513,343.60210988755256,883945.2827240879,"[0.047968789870693536, 0.798447686070907, 0.15358352405839948]"
43769,632.296865180358,751224.173268406,"[0.041591952717788705, 0.11879734073696244, 0.8396107065452487]"
38975,554.3544501215557,212193.77610015555,"[0.8651536743123014, 0.004463420401458531, 0.13038290528623986]"
1892,726.3223629380901,906725.887127191,"[0.2920426803167331, 0.15959400189919515, 0.5483633177840718]"
30619,579.6923158265314,249691.8524592913,"[0.6841357584014729, 0.25128467533634213, 0.06457956626218508]"
7276,837.5063079181482,341684.9817197763,"[0.7823549644048697, 0.14966500451080078, 0.06798003108432964]"
