,trainning_time_consume(s),test_time_consume(s)
0,5.255323648452759,0.1281147003173828
1,4.493305206298828,0.06661677360534668
2,5.325424671173096,0.09726643562316895
3,4.769072771072388,0.10822606086730957
4,3.789597272872925,0.09284591674804688
5,6.944099187850952,0.1990354061126709
6,5.757732391357422,0.11855888366699219
7,3.835472822189331,0.07710957527160645
8,5.206487417221069,0.11528754234313965
9,4.4396278858184814,0.09330511093139648
10,6.234210252761841,0.127211332321167
11,5.48119044303894,0.12026309967041016
12,3.212275743484497,0.08737921714782715
13,9.949264287948608,0.3280937671661377
14,9.79710054397583,0.12615966796875
15,4.2145631313323975,0.11440086364746094
16,5.349387884140015,0.13765501976013184
17,4.240649223327637,0.10657382011413574
18,5.831718444824219,0.11649227142333984
19,3.941692352294922,0.09198808670043945
20,4.597553014755249,0.08321642875671387
21,3.5416390895843506,0.094757080078125
22,5.425915718078613,0.11197304725646973
23,4.3723461627960205,0.08986210823059082
24,5.3321919441223145,0.11347317695617676
25,3.7700181007385254,0.08522510528564453
26,4.474938154220581,0.11189603805541992
27,5.472572326660156,0.12355446815490723
28,5.107808828353882,0.11037707328796387
29,4.845567226409912,0.11114621162414551
30,5.658125162124634,0.12342333793640137
31,4.1926493644714355,0.08275055885314941
32,3.727376699447632,0.09318113327026367
33,2.118542432785034,0.040903329849243164
34,3.78554368019104,0.09077763557434082
35,3.6865479946136475,0.05338287353515625
36,6.414931535720825,0.13692951202392578
37,6.868364572525024,0.13391923904418945
38,4.177276372909546,0.09062981605529785
39,7.759342670440674,0.20127010345458984
40,4.798922538757324,0.13193631172180176
41,5.111257553100586,0.15209674835205078
42,3.782032012939453,0.08595752716064453
43,5.56379246711731,0.1401684284210205
44,3.1989145278930664,0.0880882740020752
45,3.5003156661987305,0.05903124809265137
46,4.64522647857666,0.12025094032287598
47,4.7501771450042725,0.14204716682434082
48,4.38928747177124,0.11942148208618164
49,3.6160261631011963,0.08943748474121094
50,5.176390886306763,0.11795997619628906
51,4.755495071411133,0.14590167999267578
52,5.5625433921813965,0.08966541290283203
53,5.503447771072388,0.14587163925170898
54,5.319349050521851,0.12910747528076172
55,4.9231860637664795,0.11410784721374512
56,5.543844938278198,0.11980843544006348
57,6.086382627487183,0.11453890800476074
58,6.287658214569092,0.1280841827392578
59,5.544572114944458,0.11273479461669922
