,trainning_time_consume(s),test_time_consume(s)
0,3.6207900047302246,0.08057403564453125
1,3.2851719856262207,0.07045841217041016
2,7.02188777923584,0.13434362411499023
3,3.5854227542877197,0.050545692443847656
4,6.186354875564575,0.13085079193115234
5,5.622290134429932,0.12575602531433105
6,5.086645603179932,0.10062575340270996
7,4.709359169006348,0.11286735534667969
8,6.347930192947388,0.12994980812072754
9,7.110166788101196,0.12746071815490723
10,7.564379930496216,0.1312088966369629
11,4.731716871261597,0.10572052001953125
12,7.416100978851318,0.13757729530334473
13,6.465354919433594,0.22155380249023438
14,6.3364434242248535,0.2497396469116211
15,7.89801812171936,0.3054039478302002
16,6.824462175369263,0.17945313453674316
17,5.346356391906738,0.12990832328796387
18,6.949852466583252,0.15131402015686035
19,5.6081109046936035,0.09117889404296875
20,6.541644334793091,0.25220656394958496
21,5.249665021896362,0.06338739395141602
22,4.797116041183472,0.12212514877319336
23,7.149268627166748,0.19857501983642578
24,5.092517137527466,0.18908333778381348
25,7.620013236999512,0.21060562133789062
26,7.01407265663147,0.18154311180114746
27,5.002128839492798,0.12268614768981934
28,4.486972093582153,0.1174018383026123
29,6.755377769470215,0.17573833465576172
30,5.854051828384399,0.1517484188079834
31,6.462250471115112,0.16680288314819336
32,6.707918167114258,0.16006255149841309
33,4.9371726512908936,0.1501603126525879
34,5.341652154922485,0.16605710983276367
35,7.7101030349731445,0.18983173370361328
36,5.709929466247559,0.12465739250183105
37,5.871845006942749,0.17318940162658691
38,5.588693857192993,0.1827840805053711
39,7.369766473770142,0.18094110488891602
40,6.399195909500122,0.16015052795410156
41,5.551689147949219,0.10106182098388672
42,4.325716018676758,0.05900979042053223
43,7.935099363327026,0.1397411823272705
44,6.474397659301758,0.1774425506591797
45,3.763977289199829,0.07273530960083008
46,6.711874485015869,0.19076895713806152
47,7.128183126449585,0.2142624855041504
48,7.653942108154297,0.15371203422546387
49,4.145608901977539,0.08954095840454102
50,6.1394944190979,0.14980411529541016
51,3.2714502811431885,0.06673145294189453
52,4.525665521621704,0.0963597297668457
53,5.791041851043701,0.12179017066955566
54,7.055861234664917,0.12643170356750488
55,3.721726655960083,0.06843876838684082
56,7.083558797836304,0.1367037296295166
57,5.751643180847168,0.20085453987121582
58,3.3744919300079346,0.06815099716186523
59,5.112272262573242,0.12709569931030273
