,trainning_time_consume(s),test_time_consume(s)
0,4.72835111618042,0.09321737289428711
1,4.487992525100708,0.10782575607299805
2,2.928933620452881,0.03800225257873535
3,3.3555972576141357,0.08071327209472656
4,4.678912162780762,0.12701416015625
5,3.323629379272461,0.10319209098815918
6,2.4635186195373535,0.061803340911865234
7,4.7295544147491455,0.17136359214782715
8,4.556466817855835,0.11439728736877441
9,2.623234510421753,0.056823015213012695
10,3.930835723876953,0.11013007164001465
11,4.002319097518921,0.20437049865722656
12,5.304063320159912,0.12227773666381836
13,6.344431161880493,0.13528060913085938
14,4.518105983734131,0.1714620590209961
15,3.71858811378479,0.05980062484741211
16,4.780886888504028,0.11368274688720703
17,5.76883602142334,0.12532448768615723
18,4.70247745513916,0.10495901107788086
19,3.3522567749023438,0.06468963623046875
20,5.2214648723602295,0.10408425331115723
21,4.599079132080078,0.09244847297668457
22,5.231586456298828,0.1210336685180664
23,6.4949564933776855,0.16037893295288086
24,7.098278045654297,0.13521647453308105
25,7.642610311508179,0.13284683227539062
26,4.8730669021606445,0.14797258377075195
27,7.121010065078735,0.15433597564697266
28,6.867899179458618,0.13808035850524902
29,6.5163514614105225,0.15125799179077148
30,4.381918668746948,0.07862424850463867
31,5.5859153270721436,0.14861655235290527
32,7.577330112457275,0.13736867904663086
33,6.05112361907959,0.1994163990020752
34,4.655092000961304,0.07682967185974121
35,7.01901912689209,0.1312403678894043
36,2.091493606567383,0.030843734741210938
37,3.8436408042907715,0.09888887405395508
38,5.128607273101807,0.09061741828918457
39,1.9745471477508545,0.028493404388427734
40,3.6336829662323,0.0989081859588623
41,3.3074495792388916,0.054785728454589844
42,6.4242024421691895,0.11712336540222168
43,5.205291748046875,0.13145184516906738
44,5.23693060874939,0.11427783966064453
45,4.04117226600647,0.09668850898742676
46,5.19964599609375,0.10184454917907715
47,4.124464988708496,0.09051275253295898
48,6.132348299026489,0.14359354972839355
49,4.911701440811157,0.09448862075805664
50,4.306003093719482,0.1439800262451172
51,5.300021171569824,0.12787842750549316
52,3.73958158493042,0.03193497657775879
53,4.352339744567871,0.11215615272521973
54,4.575533628463745,0.11031794548034668
55,4.443452835083008,0.07873821258544922
56,7.026690244674683,0.15088415145874023
57,4.484618186950684,0.0951228141784668
58,7.008942127227783,0.15743589401245117
59,5.826233386993408,0.15177583694458008
