,trainning_time_consume(s),test_time_consume(s)
0,6.0223939418792725,0.1576375961303711
1,4.833534240722656,0.10727953910827637
2,4.078907251358032,0.10322117805480957
3,6.595476150512695,0.15247392654418945
4,6.6615517139434814,0.19527363777160645
5,5.359951496124268,0.1448993682861328
6,7.9233078956604,0.15031886100769043
7,7.9226460456848145,0.14941644668579102
8,7.313237428665161,0.15324640274047852
9,4.9013895988464355,0.12463712692260742
10,4.801759958267212,0.09571671485900879
11,8.02966856956482,0.22374868392944336
12,6.882803440093994,0.10606122016906738
13,7.4430224895477295,0.15587902069091797
14,5.53398871421814,0.1367478370666504
15,6.1836254596710205,0.18321681022644043
16,6.216616630554199,0.17240166664123535
17,6.638733863830566,0.1319141387939453
18,8.112727880477905,0.18041276931762695
19,6.15648341178894,0.1177978515625
20,2.3404741287231445,0.06413459777832031
21,4.632575035095215,0.07998299598693848
22,5.472568511962891,0.14743471145629883
23,6.586182117462158,0.12627387046813965
24,6.170961380004883,0.10484480857849121
25,7.272359132766724,0.14387106895446777
26,5.91822075843811,0.15488862991333008
27,6.297482490539551,0.13781332969665527
28,6.201545715332031,0.17100095748901367
29,7.168224334716797,0.2779519557952881
30,6.021560907363892,0.1208491325378418
31,6.627944231033325,0.15084242820739746
32,5.1232750415802,0.15127921104431152
33,7.632410764694214,0.15614962577819824
34,6.617821455001831,0.16618752479553223
35,5.2436683177948,0.12466120719909668
36,6.502439498901367,0.1443479061126709
37,4.3422932624816895,0.0696108341217041
38,4.284789323806763,0.097900390625
39,7.6745007038116455,0.15299201011657715
40,4.201226472854614,0.0753936767578125
41,4.660814523696899,0.10532498359680176
42,6.054659605026245,0.12856650352478027
43,7.661829471588135,0.1542363166809082
44,7.646625757217407,0.1640322208404541
45,5.061915874481201,0.1433875560760498
46,4.908636569976807,0.1022498607635498
47,4.959770202636719,0.09324979782104492
48,4.620029449462891,0.10039019584655762
49,8.242512464523315,0.1571183204650879
50,4.652090311050415,0.1039743423461914
51,5.232812404632568,0.1451570987701416
52,5.622833490371704,0.1078329086303711
53,4.369173765182495,0.11539626121520996
54,4.4556355476379395,0.09456205368041992
55,4.002580881118774,0.09237027168273926
56,7.338213682174683,0.16666603088378906
57,4.333511590957642,0.09778523445129395
58,5.790336608886719,0.2536020278930664
59,3.3994219303131104,0.04296875
