,trainning_time_consume(s),test_time_consume(s)
0,5.248911619186401,0.11782693862915039
1,4.77109432220459,0.06491541862487793
2,3.64604115486145,0.13899683952331543
3,5.842196464538574,0.10712289810180664
4,6.636327028274536,0.10587024688720703
5,3.621393918991089,0.07779765129089355
6,6.535076141357422,0.12802982330322266
7,5.419234991073608,0.09655165672302246
8,5.189971685409546,0.13775634765625
9,5.423856735229492,0.11122441291809082
10,4.637488603591919,0.10121560096740723
11,5.770334005355835,0.13538408279418945
12,6.119511127471924,0.1584482192993164
13,4.387933969497681,0.07716512680053711
14,6.180874586105347,0.1166679859161377
15,4.441469669342041,0.1140592098236084
16,4.940474987030029,0.14947819709777832
17,5.171713352203369,0.11654400825500488
18,4.145688533782959,0.08190059661865234
19,6.586563587188721,0.14836573600769043
20,7.038794279098511,0.12128710746765137
21,5.735578298568726,0.17186951637268066
22,5.281193017959595,0.11609411239624023
23,4.529948949813843,0.14034581184387207
24,4.335548162460327,0.11085057258605957
25,5.486814498901367,0.10106849670410156
26,5.1079792976379395,0.15118908882141113
27,3.7354984283447266,0.06719517707824707
28,5.138112783432007,0.06966710090637207
29,3.388505458831787,0.044355154037475586
30,5.911982536315918,0.13174676895141602
31,5.828901052474976,0.12226581573486328
32,2.1050264835357666,0.023653268814086914
33,5.919273853302002,0.11723828315734863
34,4.643006086349487,0.11920595169067383
35,4.386623859405518,0.11196660995483398
36,4.030278444290161,0.08767461776733398
37,5.179124593734741,0.14230585098266602
38,6.94879150390625,0.1670083999633789
39,4.651905536651611,0.11258316040039062
40,5.603223562240601,0.12079095840454102
41,6.7142298221588135,0.16812491416931152
42,5.326573848724365,0.11851835250854492
43,6.156952619552612,0.11211061477661133
44,4.336411237716675,0.10212063789367676
45,5.301863193511963,0.10530972480773926
46,3.6508712768554688,0.0940999984741211
47,4.539443731307983,0.09694075584411621
48,3.976571798324585,0.09771609306335449
49,5.220580816268921,0.08866047859191895
50,6.183975458145142,0.13527202606201172
51,3.665102005004883,0.1002357006072998
52,4.868760347366333,0.10219764709472656
53,6.244876384735107,0.12986469268798828
54,3.6458024978637695,0.09917664527893066
55,6.079742431640625,0.11756300926208496
56,6.005694389343262,0.11380863189697266
57,6.376268625259399,0.12223672866821289
58,6.08797025680542,0.1106266975402832
59,5.101498365402222,0.11748385429382324
