,trainning_time_consume(s),test_time_consume(s)
0,7.706768035888672,0.17346692085266113
1,6.361522912979126,0.13536643981933594
2,7.483532905578613,0.16866469383239746
3,6.862076044082642,0.11098027229309082
4,7.08527135848999,0.16276049613952637
5,5.9971702098846436,0.20368194580078125
6,4.889987230300903,0.09746599197387695
7,4.903898239135742,0.12292313575744629
8,6.803804397583008,0.1820220947265625
9,14.850921869277954,0.11275076866149902
10,8.705153465270996,0.17592239379882812
11,6.990623474121094,0.14883899688720703
12,5.67287015914917,0.11985278129577637
13,5.4124438762664795,0.0696556568145752
14,5.502348184585571,0.15578436851501465
15,8.692786931991577,0.1880505084991455
16,5.3871753215789795,0.13981938362121582
17,3.7401864528656006,0.062239646911621094
18,7.696502923965454,0.15549945831298828
19,13.00597620010376,0.20375871658325195
20,5.34486198425293,0.11133027076721191
21,6.1196608543396,0.12594175338745117
22,6.111107110977173,0.12404680252075195
23,9.760666131973267,0.14408206939697266
24,8.043684720993042,0.16498899459838867
25,6.062490463256836,0.11378002166748047
26,7.547834396362305,0.17704391479492188
27,4.189379930496216,0.07593178749084473
28,13.40103530883789,0.07751154899597168
29,5.8728508949279785,0.15747475624084473
30,3.3741884231567383,0.029452800750732422
31,5.138324022293091,0.10542798042297363
32,3.8629391193389893,0.0565791130065918
33,4.44774055480957,0.0981452465057373
34,4.8140130043029785,0.1103208065032959
35,9.953792333602905,0.15441155433654785
36,6.062925100326538,0.11027646064758301
37,8.073947429656982,0.14865684509277344
38,9.994184494018555,0.2355363368988037
39,8.28352427482605,0.13728952407836914
40,5.254671812057495,0.11163330078125
41,6.277928829193115,0.15536761283874512
42,2.745802640914917,0.03829455375671387
43,7.838013172149658,0.16255426406860352
44,5.963852643966675,0.10026144981384277
45,5.1155548095703125,0.14528417587280273
46,5.340948104858398,0.12836718559265137
47,5.678379058837891,0.10281133651733398
48,2.908310651779175,0.045900821685791016
49,3.2866275310516357,0.08243441581726074
50,5.173313856124878,0.10297727584838867
51,3.6348378658294678,0.0688786506652832
52,2.9751524925231934,0.06026411056518555
53,3.8176581859588623,0.049051523208618164
54,5.254130125045776,0.1332564353942871
55,5.1050705909729,0.12192893028259277
56,8.187055110931396,0.15342950820922852
57,6.552570343017578,0.1491854190826416
58,3.4590020179748535,0.07101798057556152
59,4.187812805175781,0.11377429962158203
