,trainning_time_consume(s),test_time_consume(s)
0,7.04350471496582,0.18542814254760742
1,6.3206281661987305,0.17254185676574707
2,7.638603925704956,0.2458646297454834
3,9.739413022994995,0.19444775581359863
4,7.409074783325195,0.19285821914672852
5,5.900998115539551,0.09465813636779785
6,6.649746656417847,0.15396833419799805
7,6.6238694190979,0.1685781478881836
8,3.7657413482666016,0.09563422203063965
9,9.967100858688354,0.22472310066223145
10,7.151805877685547,0.19993305206298828
11,6.361332654953003,0.1223149299621582
12,6.442563533782959,0.19288992881774902
13,7.362049102783203,0.286729097366333
14,9.850586175918579,0.2939114570617676
15,9.450387716293335,0.24722504615783691
16,8.375554084777832,0.11679339408874512
17,7.956655502319336,0.26898813247680664
18,12.309414863586426,0.2973802089691162
19,10.132670640945435,0.2946341037750244
20,9.985622882843018,0.2615635395050049
21,5.992008447647095,0.12670278549194336
22,8.434953212738037,0.24897336959838867
23,5.632078409194946,0.12001895904541016
24,3.1106035709381104,0.06884145736694336
25,9.772152662277222,0.25016188621520996
26,6.465596437454224,0.15074443817138672
27,6.77670955657959,0.19794487953186035
28,4.049595355987549,0.15450525283813477
29,5.347867250442505,0.17287516593933105
30,7.574760913848877,0.2455453872680664
31,6.3879711627960205,0.17817902565002441
32,7.472512245178223,0.30869293212890625
33,2.9688289165496826,0.13273310661315918
34,8.534111976623535,0.24966931343078613
35,5.146894454956055,0.13401079177856445
36,7.107740163803101,0.1950974464416504
37,6.047436475753784,0.27205967903137207
38,7.291399002075195,0.17981886863708496
39,4.661450624465942,0.10590672492980957
40,8.888899326324463,0.25179409980773926
41,8.057327032089233,0.18836688995361328
42,8.736579656600952,0.22225546836853027
43,3.843890905380249,0.0988919734954834
44,8.256711959838867,0.2963685989379883
45,6.494268894195557,0.1766185760498047
46,5.130648612976074,0.07224297523498535
47,7.769771337509155,0.23083114624023438
48,9.148791074752808,0.23599886894226074
49,8.51990294456482,0.23347115516662598
50,6.3986382484436035,0.30861687660217285
51,6.4331982135772705,0.17460989952087402
52,9.837677478790283,0.3001224994659424
53,5.304209470748901,0.15013384819030762
54,4.7166807651519775,0.17093300819396973
55,4.763176918029785,0.14966487884521484
56,5.169689416885376,0.15153217315673828
57,3.9308600425720215,0.1267378330230713
58,6.38939094543457,0.17551088333129883
59,6.8162524700164795,0.23221111297607422
