,trainning_time_consume(s),test_time_consume(s)
0,2.2330188751220703,0.0019996166229248047
1,5.192537069320679,0.00999903678894043
2,14.732566356658936,0.02396988868713379
3,6.91304349899292,0.014969587326049805
4,1.933516502380371,0.002000570297241211
5,15.637058019638062,0.029998064041137695
6,18.006704807281494,0.02699875831604004
7,4.5650365352630615,0.009970426559448242
8,14.42317247390747,0.02696990966796875
9,14.506227254867554,0.026998519897460938
10,4.1985297203063965,0.009000301361083984
11,4.199539661407471,0.009002447128295898
12,3.260998487472534,0.006999492645263672
13,3.4520370960235596,0.006999969482421875
14,2.206535816192627,0.002998828887939453
