,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4.200913906097412,3.2955636978149414,0.05625732200350731,0.41451597213745117
1,8.114898681640625,2.761446714401245,0.05625732200350731,0.41451597213745117
2,12.107787132263184,2.7218101024627686,0.05625732200350731,0.41451597213745117
3,16.118812322616577,2.8177709579467773,0.05625732200350731,0.41451597213745117
4,20.161794185638428,2.9288077354431152,0.05625732200350731,0.41451597213745117
5,24.389673948287964,2.9279706478118896,0.05625732200350731,0.41451597213745117
6,28.672816038131714,2.868993043899536,0.05625732200350731,0.41451597213745117
7,32.78429627418518,2.876666307449341,0.05625732200350731,0.41451597213745117
8,36.73205757141113,2.8677053451538086,0.05625732200350731,0.41451597213745117
9,40.68065524101257,2.721900701522827,0.05625732200350731,0.41451597213745117
10,44.66690135002136,2.893174409866333,0.05625732200350731,0.41451597213745117
11,48.72711658477783,2.6526403427124023,0.05625732200350731,0.41451597213745117
12,52.91568636894226,2.710191488265991,0.05625732200350731,0.41451597213745117
13,57.171809911727905,3.2271111011505127,0.05625732200350731,0.41451597213745117
14,61.246968030929565,2.771610975265503,0.05625732200350731,0.41451597213745117
15,65.2212963104248,2.736152410507202,0.05625732200350731,0.41451597213745117
16,69.2066957950592,2.7662880420684814,0.05625732200350731,0.41451597213745117
17,73.2501289844513,2.840691566467285,0.05625732200350731,0.41451597213745117
18,77.29752588272095,2.4960973262786865,0.05625732200350731,0.41451597213745117
19,81.4993543624878,3.1423375606536865,0.05625732200350731,0.41451597213745117
20,85.69066882133484,2.8202388286590576,0.05625732200350731,0.41451597213745117
21,89.62169742584229,2.9674947261810303,0.05625732200350731,0.41451597213745117
22,93.51991081237793,2.7092509269714355,0.05625732200350731,0.41451597213745117
23,97.46022582054138,2.3948240280151367,0.05625732200350731,0.41451597213745117
24,101.43934512138367,2.6395792961120605,0.05625732200350731,0.41451597213745117
25,105.47113752365112,3.08912992477417,0.05625732200350731,0.41451597213745117
26,109.64320731163025,2.544351816177368,0.05625732200350731,0.41451597213745117
27,113.83893585205078,2.3744895458221436,0.05625732200350731,0.41451597213745117
28,117.68028664588928,2.5334818363189697,0.05625732200350731,0.41451597213745117
29,121.58206224441528,2.4845874309539795,0.05625732200350731,0.41451597213745117
