,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3.8267695903778076,2.4508395195007324,0.05291583692761743,0.39212703704833984
1,7.646138668060303,2.4875895977020264,0.05291583692761743,0.39212703704833984
2,11.471504211425781,2.4015328884124756,0.05291583692761743,0.39212703704833984
3,15.337597370147705,2.4550299644470215,0.05291583692761743,0.39212703704833984
4,19.18488907814026,2.140333414077759,0.05291583692761743,0.39212703704833984
5,23.160168170928955,2.468841552734375,0.05291583692761743,0.39212703704833984
6,27.120081186294556,2.1184487342834473,0.05291583692761743,0.39212703704833984
7,30.933982133865356,2.1718764305114746,0.05291583692761743,0.39212703704833984
8,34.7173056602478,1.9495757818222046,0.05291583692761743,0.39212703704833984
9,38.514185190200806,2.3949391841888428,0.05291583692761743,0.39212703704833984
10,42.34687519073486,2.1435179710388184,0.05291583692761743,0.39212703704833984
11,46.19058275222778,2.0735721588134766,0.05291583692761743,0.39212703704833984
12,50.11354732513428,1.9185359477996826,0.05291583692761743,0.39212703704833984
13,54.05044722557068,2.230374574661255,0.05291583692761743,0.39212703704833984
14,57.88583302497864,2.209209680557251,0.05291583692761743,0.39212703704833984
15,61.66069769859314,1.9749760627746582,0.05291583692761743,0.39212703704833984
16,65.47601270675659,2.2131643295288086,0.05291583692761743,0.39212703704833984
17,69.29613304138184,2.0755951404571533,0.05291583692761743,0.39212703704833984
18,73.13325452804565,1.9192596673965454,0.05291583692761743,0.39212703704833984
19,77.00338125228882,2.1231279373168945,0.05291583692761743,0.39212703704833984
20,80.89238476753235,2.1184208393096924,0.05291583692761743,0.39212703704833984
21,84.76964902877808,2.199880361557007,0.05291583692761743,0.39212703704833984
22,88.46648263931274,2.187101364135742,0.05291583692761743,0.39212703704833984
23,92.22961091995239,2.208568572998047,0.05291583692761743,0.39212703704833984
24,96.01451373100281,2.1643853187561035,0.05291583692761743,0.39212703704833984
25,99.80667400360107,2.2839317321777344,0.05291583692761743,0.39212703704833984
26,103.65073895454407,2.122969388961792,0.05291583692761743,0.39212703704833984
27,107.53839039802551,2.563070774078369,0.05291583692761743,0.39212703704833984
28,111.40420365333557,2.0858311653137207,0.05291583692761743,0.39212703704833984
29,115.07618355751038,2.120880365371704,0.05291583692761743,0.39212703704833984
