,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4.065281867980957,2.510653257369995,0.05565565767720705,0.4082481861114502
1,8.111886262893677,2.779135227203369,0.05565565767720705,0.4082481861114502
2,12.150630712509155,2.459540605545044,0.05565565767720705,0.4082481861114502
3,16.19132113456726,2.802596092224121,0.05565565767720705,0.4082481861114502
4,20.221834659576416,1.7831138372421265,0.05565565767720705,0.4082481861114502
5,24.27771258354187,2.2109432220458984,0.05565565767720705,0.4082481861114502
6,28.341503620147705,2.34108567237854,0.05565565767720705,0.4082481861114502
7,32.40705323219299,1.9170050621032715,0.05565565767720705,0.4082481861114502
8,36.45038080215454,2.407801389694214,0.05565565767720705,0.4082481861114502
9,40.4929838180542,2.2305612564086914,0.05565565767720705,0.4082481861114502
10,44.53926086425781,2.0754125118255615,0.05565565767720705,0.4082481861114502
11,48.579328298568726,2.266780138015747,0.05565565767720705,0.4082481861114502
12,52.64466071128845,1.9638495445251465,0.05565565767720705,0.4082481861114502
13,56.69468426704407,2.352487564086914,0.05565565767720705,0.4082481861114502
14,60.732977867126465,2.1699631214141846,0.05565565767720705,0.4082481861114502
15,64.7960135936737,2.1506714820861816,0.05565565767720705,0.4082481861114502
16,68.84697890281677,2.0590903759002686,0.05565565767720705,0.4082481861114502
17,72.90801215171814,2.253816843032837,0.05565565767720705,0.4082481861114502
18,76.98356246948242,2.190046787261963,0.05565565767720705,0.4082481861114502
19,80.94879937171936,2.096144437789917,0.05565565767720705,0.4082481861114502
20,84.8323290348053,2.000882387161255,0.05565565767720705,0.4082481861114502
21,88.7065417766571,2.601426601409912,0.05565565767720705,0.4082481861114502
22,92.5859386920929,2.4379351139068604,0.05565565767720705,0.4082481861114502
23,96.4738609790802,2.274266004562378,0.05565565767720705,0.4082481861114502
24,100.36508202552795,2.324681043624878,0.05565565767720705,0.4082481861114502
25,104.26118516921997,2.1957712173461914,0.05565565767720705,0.4082481861114502
26,108.14331650733948,2.3962090015411377,0.05565565767720705,0.4082481861114502
27,112.0374641418457,1.9267767667770386,0.05565565767720705,0.4082481861114502
28,115.94162464141846,2.0354843139648438,0.05565565767720705,0.4082481861114502
29,119.85229897499084,2.3588266372680664,0.05565565767720705,0.4082481861114502
