,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
<<<<<<< HEAD
0,8783.241759300232,5.936824321746826,0.048743826882323114,125.17384552955627
1,8783.241759300232,5.9263176918029785,0.048743826882323114,125.17384552955627
2,8783.241759300232,5.9081501960754395,0.048743826882323114,125.17384552955627
3,8783.241759300232,5.887959957122803,0.048743826882323114,125.17384552955627
4,8783.241759300232,5.870984077453613,0.048743826882323114,125.17384552955627
5,8783.241759300232,5.861276149749756,0.048743826882323114,125.17384552955627
6,8783.241759300232,5.855719566345215,0.048743826882323114,125.17384552955627
7,8783.241759300232,5.852567195892334,0.048743826882323114,125.17384552955627
8,8783.241759300232,5.851825714111328,0.048743826882323114,125.17384552955627
9,8783.241759300232,5.85218620300293,0.048743826882323114,125.17384552955627
10,8783.241759300232,5.853717803955078,0.048743826882323114,125.17384552955627
11,8783.241759300232,5.855212688446045,0.048743826882323114,125.17384552955627
12,8783.241759300232,5.856203079223633,0.048743826882323114,125.17384552955627
13,8783.241759300232,5.856504917144775,0.048743826882323114,125.17384552955627
14,8783.241759300232,5.856451034545898,0.048743826882323114,125.17384552955627
15,8783.241759300232,5.856751918792725,0.048743826882323114,125.17384552955627
16,8783.241759300232,5.857634544372559,0.048743826882323114,125.17384552955627
17,8783.241759300232,5.8578667640686035,0.048743826882323114,125.17384552955627
18,8783.241759300232,5.857993125915527,0.048743826882323114,125.17384552955627
19,8783.241759300232,5.858420372009277,0.048743826882323114,125.17384552955627
20,8783.241759300232,5.85833215713501,0.048743826882323114,125.17384552955627
21,8783.241759300232,5.858272075653076,0.048743826882323114,125.17384552955627
22,8783.241759300232,5.858382701873779,0.048743826882323114,125.17384552955627
23,8783.241759300232,5.858622074127197,0.048743826882323114,125.17384552955627
24,8783.241759300232,5.858551025390625,0.048743826882323114,125.17384552955627
25,8783.241759300232,5.8581438064575195,0.048743826882323114,125.17384552955627
26,8783.241759300232,5.858279228210449,0.048743826882323114,125.17384552955627
27,8783.241759300232,5.858270645141602,0.048743826882323114,125.17384552955627
28,8783.241759300232,5.858386039733887,0.048743826882323114,125.17384552955627
29,8783.241759300232,5.85823392868042,0.048743826882323114,125.17384552955627
=======
0,8484.600262403488,0.04573901742696762,0.050823496064034905,120.34336924552917
1,8484.600262403488,0.040645450353622437,0.050823496064034905,120.34336924552917
2,8484.600262403488,0.03956594318151474,0.050823496064034905,120.34336924552917
3,8484.600262403488,0.03984159231185913,0.050823496064034905,120.34336924552917
4,8484.600262403488,0.038774121552705765,0.050823496064034905,120.34336924552917
5,8484.600262403488,0.0386042557656765,0.050823496064034905,120.34336924552917
6,8484.600262403488,0.03910376876592636,0.050823496064034905,120.34336924552917
7,8484.600262403488,0.03942934423685074,0.050823496064034905,120.34336924552917
8,8484.600262403488,0.03980564698576927,0.050823496064034905,120.34336924552917
9,8484.600262403488,0.039699114859104156,0.050823496064034905,120.34336924552917
10,8484.600262403488,0.038791246712207794,0.050823496064034905,120.34336924552917
11,8484.600262403488,0.03870599716901779,0.050823496064034905,120.34336924552917
12,8484.600262403488,0.039483923465013504,0.050823496064034905,120.34336924552917
13,8484.600262403488,0.03954698145389557,0.050823496064034905,120.34336924552917
14,8484.600262403488,0.038856491446495056,0.050823496064034905,120.34336924552917
15,8484.600262403488,0.03921065479516983,0.050823496064034905,120.34336924552917
16,8484.600262403488,0.03874211013317108,0.050823496064034905,120.34336924552917
17,8484.600262403488,0.039036862552165985,0.050823496064034905,120.34336924552917
18,8484.600262403488,0.03898286074399948,0.050823496064034905,120.34336924552917
19,8484.600262403488,0.039378661662340164,0.050823496064034905,120.34336924552917
20,8484.600262403488,0.038729190826416016,0.050823496064034905,120.34336924552917
21,8484.600262403488,0.03888315707445145,0.050823496064034905,120.34336924552917
22,8484.600262403488,0.03910636156797409,0.050823496064034905,120.34336924552917
23,8484.600262403488,0.03867942839860916,0.050823496064034905,120.34336924552917
24,8484.600262403488,0.03904207795858383,0.050823496064034905,120.34336924552917
25,8484.600262403488,0.038876794278621674,0.050823496064034905,120.34336924552917
26,8484.600262403488,0.038791313767433167,0.050823496064034905,120.34336924552917
27,8484.600262403488,0.038731154054403305,0.050823496064034905,120.34336924552917
28,8484.600262403488,0.03897269815206528,0.050823496064034905,120.34336924552917
29,8484.600262403488,0.038691096007823944,0.050823496064034905,120.34336924552917
>>>>>>> 5b2ecdf5c05e47904fae30ede70de9d0368cea5f
