,target,params
0,-0.005249951500445604,"{'colsample_bytree': 0.8729020210196806, 'learning_rate': 0.06853161219662296, 'max_depth': 3.9537215115165276, 'n_estimators': 409.6573857608085, 'reg_lambda': 25.121989996927795, 'subsample': 0.33237525859383404}"
1,-0.004660871345549822,"{'colsample_bytree': 0.9086208250901803, 'learning_rate': 0.054093218985307695, 'max_depth': 4.071785864452384, 'n_estimators': 487.5233554385645, 'reg_lambda': 27.916447846155016, 'subsample': 0.5986063381367257}"
2,-0.004981152713298798,"{'colsample_bytree': 0.8832408821496944, 'learning_rate': 0.07958386115577286, 'max_depth': 8.086789572572506, 'n_estimators': 447.6049470503275, 'reg_lambda': 20.700809708792043, 'subsample': 0.7909739470785146}"
3,-0.00520190829411149,"{'colsample_bytree': 0.7971430043248608, 'learning_rate': 0.05196499930403239, 'max_depth': 5.472609856495935, 'n_estimators': 411.83931973251066, 'reg_lambda': 25.729109985932467, 'subsample': 0.8068067530856582}"
4,-0.005318006034940481,"{'colsample_bytree': 0.8168057730829398, 'learning_rate': 0.06340193019124274, 'max_depth': 9.098664267451461, 'n_estimators': 481.304620683693, 'reg_lambda': 12.102540792708954, 'subsample': 0.9802388627516925}"
5,-0.005098707973957062,"{'colsample_bytree': 0.8263380344377839, 'learning_rate': 0.047770408177687636, 'max_depth': 3.5240422171591885, 'n_estimators': 494.93324246171505, 'reg_lambda': 29.574092629003655, 'subsample': 0.9863860229265435}"
6,-0.005723454058170319,"{'colsample_bytree': 0.7123971179233566, 'learning_rate': 0.0716676838076069, 'max_depth': 3.110636426167404, 'n_estimators': 483.7112708465304, 'reg_lambda': 29.114402910618363, 'subsample': 0.23893603402775165}"
7,-0.0050893197767436504,"{'colsample_bytree': 0.729161891769607, 'learning_rate': 0.0744041026270134, 'max_depth': 3.5092338772815777, 'n_estimators': 488.44085566990094, 'reg_lambda': 27.75436853772918, 'subsample': 0.5523693268473768}"
8,-0.005036921706050634,"{'colsample_bytree': 0.8863838053736186, 'learning_rate': 0.032875954115890865, 'max_depth': 3.962664606546362, 'n_estimators': 486.65336334918345, 'reg_lambda': 27.905558380732497, 'subsample': 0.7835660641853301}"
9,-0.005147713702172041,"{'colsample_bytree': 0.7757231837323364, 'learning_rate': 0.05185262650349376, 'max_depth': 3.5567052612646552, 'n_estimators': 487.40970088670673, 'reg_lambda': 27.68750765409374, 'subsample': 0.7178922954150633}"
10,-0.006379181053489447,"{'colsample_bytree': 0.92441695105446, 'learning_rate': 0.010761848980908744, 'max_depth': 3.1515059305573794, 'n_estimators': 488.68001458667237, 'reg_lambda': 27.57778986631105, 'subsample': 0.628117302840417}"
11,-0.0051080104894936085,"{'colsample_bytree': 0.8109414616722463, 'learning_rate': 0.030327393284232985, 'max_depth': 8.716271693222538, 'n_estimators': 414.1326928871108, 'reg_lambda': 23.39518959312909, 'subsample': 0.9157940291431346}"
12,-0.0049575758166611195,"{'colsample_bytree': 0.8561861885078418, 'learning_rate': 0.0935170771067061, 'max_depth': 6.017816564855368, 'n_estimators': 350.10969573263054, 'reg_lambda': 24.82181882276246, 'subsample': 0.7672033934994447}"
13,-0.005258340388536453,"{'colsample_bytree': 0.8655325019805833, 'learning_rate': 0.03166183439557479, 'max_depth': 9.878195701077894, 'n_estimators': 360.00252652374763, 'reg_lambda': 16.35336730376864, 'subsample': 0.5071474782245471}"
14,-0.0057787224650382996,"{'colsample_bytree': 0.9313396685971991, 'learning_rate': 0.0241625630066815, 'max_depth': 4.089772471474766, 'n_estimators': 389.6618026270801, 'reg_lambda': 28.711750519477324, 'subsample': 0.3699216736246276}"
15,-0.0064193657599389,"{'colsample_bytree': 0.7090403524057611, 'learning_rate': 0.03294071457900063, 'max_depth': 7.414765746487149, 'n_estimators': 335.5575020051568, 'reg_lambda': 28.058732278197294, 'subsample': 0.35521253213688064}"
16,-0.0049580847844481,"{'colsample_bytree': 0.8921557866211483, 'learning_rate': 0.05609826511060799, 'max_depth': 8.959662619018205, 'n_estimators': 329.0393475242371, 'reg_lambda': 10.1176753053792, 'subsample': 0.616237685894204}"
17,-0.0047506224364042,"{'colsample_bytree': 0.9158935555000248, 'learning_rate': 0.08212226444725745, 'max_depth': 9.446681958008254, 'n_estimators': 316.42246603345234, 'reg_lambda': 29.625786504859214, 'subsample': 0.8851441897783314}"
18,-0.0046222982928156,"{'colsample_bytree': 0.9235669431787452, 'learning_rate': 0.0707461868860447, 'max_depth': 4.188519594904981, 'n_estimators': 477.32907355004534, 'reg_lambda': 12.2533441149056, 'subsample': 0.8102018882230575}"
19,-0.0053104944527149,"{'colsample_bytree': 0.8739127446140422, 'learning_rate': 0.03051088986389256, 'max_depth': 6.336917782373753, 'n_estimators': 392.9873947356682, 'reg_lambda': 13.141713027517818, 'subsample': 0.3740008320967483}"
20,-0.0059566516429185,"{'colsample_bytree': 0.7480621067899699, 'learning_rate': 0.021684017918174384, 'max_depth': 5.190161482323552, 'n_estimators': 476.64761992793, 'reg_lambda': 11.885729092604855, 'subsample': 0.31053495981660934}"
21,-0.0051543894223868,"{'colsample_bytree': 0.8342094772036724, 'learning_rate': 0.036013661135231245, 'max_depth': 3.4356871196391405, 'n_estimators': 418.17513177386576, 'reg_lambda': 18.321959431899447, 'subsample': 0.9889491247171316}"
22,-0.0047294558025896,"{'colsample_bytree': 0.9505515514333729, 'learning_rate': 0.07197931451639343, 'max_depth': 8.148306735105688, 'n_estimators': 376.7964262131022, 'reg_lambda': 20.350536677177857, 'subsample': 0.86631773458849}"
23,-0.0056575704365968,"{'colsample_bytree': 0.614501446088454, 'learning_rate': 0.09044856505606812, 'max_depth': 6.95303378869847, 'n_estimators': 306.9785038629839, 'reg_lambda': 26.68670524850604, 'subsample': 0.8114992332978381}"
24,-0.0060697346925735,"{'colsample_bytree': 0.682512571035706, 'learning_rate': 0.023903251875783835, 'max_depth': 7.854398346920377, 'n_estimators': 493.44274718226984, 'reg_lambda': 14.242747699916961, 'subsample': 0.5726147288665946}"
25,-0.0060457605868577,"{'colsample_bytree': 0.6829306376814218, 'learning_rate': 0.06696618545591772, 'max_depth': 7.100736394202203, 'n_estimators': 441.5465092821395, 'reg_lambda': 17.662223282810327, 'subsample': 0.22227450450867173}"
26,-0.0051980963908135,"{'colsample_bytree': 0.7349987334571562, 'learning_rate': 0.06273767525767264, 'max_depth': 8.140056511979367, 'n_estimators': 431.8362361106314, 'reg_lambda': 14.399623319248612, 'subsample': 0.8665526099262462}"
27,-0.0082473894581198,"{'colsample_bytree': 0.6272327455404496, 'learning_rate': 0.015510079358755584, 'max_depth': 6.429969127859652, 'n_estimators': 321.300040779875, 'reg_lambda': 17.435939539669786, 'subsample': 0.980700197801238}"
28,-0.0052104908972978,"{'colsample_bytree': 0.752280134962551, 'learning_rate': 0.04854632571153365, 'max_depth': 4.5151900359251, 'n_estimators': 359.4614158203555, 'reg_lambda': 15.46658958477434, 'subsample': 0.808827690627447}"
29,-0.0049726329743862,"{'colsample_bytree': 0.899541950098038, 'learning_rate': 0.07212743504653196, 'max_depth': 9.545383002118903, 'n_estimators': 414.91103949949405, 'reg_lambda': 10.000864782508206, 'subsample': 0.7960872708803175}"
30,-0.0052528013475239,"{'colsample_bytree': 0.8303021940367502, 'learning_rate': 0.08769356034701363, 'max_depth': 3.59941125620071, 'n_estimators': 442.8876940672674, 'reg_lambda': 21.07996969249487, 'subsample': 0.6686547861706027}"
31,-0.0054977270774543,"{'colsample_bytree': 0.7732945922818104, 'learning_rate': 0.09281051985471556, 'max_depth': 7.355294132814314, 'n_estimators': 484.9527705316425, 'reg_lambda': 23.857355218609136, 'subsample': 0.5376427994472706}"
32,-0.0058110766112804,"{'colsample_bytree': 0.776961790624435, 'learning_rate': 0.024062924919578607, 'max_depth': 9.929897118452896, 'n_estimators': 403.81179470578934, 'reg_lambda': 11.55305616972839, 'subsample': 0.6261462347927389}"
33,-0.0055455039255321,"{'colsample_bytree': 0.7336829622022221, 'learning_rate': 0.09255727481784823, 'max_depth': 3.9000619281318305, 'n_estimators': 416.5473402548396, 'reg_lambda': 15.737995489345177, 'subsample': 0.5395449585100174}"
