,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,2.2609996795654297,0.17930638790130615,0.0922003136947751,0.10300087928771973
1,4.41300106048584,0.1497628390789032,0.0922003136947751,0.10300087928771973
2,6.544515371322632,0.12374956160783768,0.0922003136947751,0.10300087928771973
3,8.640514135360718,0.0998426303267479,0.0922003136947751,0.10300087928771973
4,10.76651406288147,0.10048595815896988,0.0922003136947751,0.10300087928771973
5,12.962034940719604,0.1062534898519516,0.0922003136947751,0.10300087928771973
6,15.16954517364502,0.10139614343643188,0.0922003136947751,0.10300087928771973
7,17.404548406600952,0.08551574498414993,0.0922003136947751,0.10300087928771973
8,19.582544803619385,0.08952174335718155,0.0922003136947751,0.10300087928771973
9,21.7120623588562,0.09823115170001984,0.0922003136947751,0.10300087928771973
10,23.726590871810913,0.09611275047063828,0.0922003136947751,0.10300087928771973
11,25.751101970672607,0.09494102001190186,0.0922003136947751,0.10300087928771973
12,27.75562310218811,0.09653841704130173,0.0922003136947751,0.10300087928771973
13,29.475623846054077,0.10015088319778442,0.0922003136947751,0.10300087928771973
14,31.112626314163208,0.10667968541383743,0.0922003136947751,0.10300087928771973
15,32.74113321304321,0.08860117942094803,0.0922003136947751,0.10300087928771973
16,34.39113235473633,0.11010236293077469,0.0922003136947751,0.10300087928771973
17,36.03764533996582,0.09852234274148941,0.0922003136947751,0.10300087928771973
18,37.676644802093506,0.08480320125818253,0.0922003136947751,0.10300087928771973
19,39.394644260406494,0.0862894058227539,0.0922003136947751,0.10300087928771973
20,41.0241584777832,0.08571545034646988,0.0922003136947751,0.10300087928771973
21,42.655158281326294,0.0864126905798912,0.0922003136947751,0.10300087928771973
22,44.329158782958984,0.0982392355799675,0.0922003136947751,0.10300087928771973
23,46.02967286109924,0.09108853340148926,0.0922003136947751,0.10300087928771973
24,47.65118479728699,0.101351298391819,0.0922003136947751,0.10300087928771973
25,49.3371856212616,0.09158296138048172,0.0922003136947751,0.10300087928771973
26,50.97718644142151,0.09601527452468872,0.0922003136947751,0.10300087928771973
27,52.4811851978302,0.10162817686796188,0.0922003136947751,0.10300087928771973
28,54.141188621520996,0.09675850719213486,0.0922003136947751,0.10300087928771973
29,55.6806960105896,0.09775012731552124,0.0922003136947751,0.10300087928771973
