,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.9800002574920654,0.17148266732692719,0.11432336494326592,0.1080007553100586
1,1.9815092086791992,0.13660186529159546,0.11432336494326592,0.1080007553100586
2,3.0275089740753174,0.10169506072998047,0.11432336494326592,0.1080007553100586
3,4.065508604049683,0.10488072782754898,0.11432336494326592,0.1080007553100586
4,5.061515808105469,0.10017993301153183,0.11432336494326592,0.1080007553100586
5,6.074508428573608,0.10099108517169952,0.11432336494326592,0.1080007553100586
6,7.08651065826416,0.09654653817415237,0.11432336494326592,0.1080007553100586
7,8.131508111953735,0.0875907763838768,0.11432336494326592,0.1080007553100586
8,9.132508993148804,0.09461016207933426,0.11432336494326592,0.1080007553100586
9,10.11050820350647,0.09077088534832001,0.11432336494326592,0.1080007553100586
10,11.084510564804077,0.09098217636346817,0.11432336494326592,0.1080007553100586
11,12.107508182525635,0.08919815719127655,0.11432336494326592,0.1080007553100586
12,13.077507972717285,0.08625815063714981,0.11432336494326592,0.1080007553100586
13,14.06350827217102,0.08706460148096085,0.11432336494326592,0.1080007553100586
14,15.03350830078125,0.09514794498682022,0.11432336494326592,0.1080007553100586
15,16.01302218437195,0.08535172045230865,0.11432336494326592,0.1080007553100586
16,17.102022171020508,0.08827712386846542,0.11432336494326592,0.1080007553100586
17,18.298020839691162,0.09095912426710129,0.11432336494326592,0.1080007553100586
18,19.530023097991943,0.09526633471250534,0.11432336494326592,0.1080007553100586
19,20.7185320854187,0.08251553028821945,0.11432336494326592,0.1080007553100586
20,21.918532133102417,0.0938911885023117,0.11432336494326592,0.1080007553100586
21,23.137532472610474,0.0898658037185669,0.11432336494326592,0.1080007553100586
22,24.333533763885498,0.10140934586524963,0.11432336494326592,0.1080007553100586
23,25.518046140670776,0.08770246058702469,0.11432336494326592,0.1080007553100586
24,26.745048761367798,0.09698335826396942,0.11432336494326592,0.1080007553100586
25,27.834044933319092,0.09710536897182465,0.11432336494326592,0.1080007553100586
26,28.90404486656189,0.08698652684688568,0.11432336494326592,0.1080007553100586
27,29.98756194114685,0.0905880481004715,0.11432336494326592,0.1080007553100586
28,31.060562133789062,0.08454924076795578,0.11432336494326592,0.1080007553100586
29,32.13256287574768,0.08056758344173431,0.11432336494326592,0.1080007553100586
