,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.5579972267150879,0.17463913559913635,0.08347426913678646,0.057999610900878906
1,1.0929994583129883,0.15997172892093658,0.08347426913678646,0.057999610900878906
2,1.6419975757598877,0.1389646679162979,0.08347426913678646,0.057999610900878906
3,2.1799979209899902,0.11503752321004868,0.08347426913678646,0.057999610900878906
4,2.7289979457855225,0.11203642934560776,0.08347426913678646,0.057999610900878906
5,3.256998300552368,0.09143553674221039,0.08347426913678646,0.057999610900878906
6,3.8039989471435547,0.07665375620126724,0.08347426913678646,0.057999610900878906
7,4.345997333526611,0.08814475685358047,0.08347426913678646,0.057999610900878906
8,4.893509149551392,0.08174129575490952,0.08347426913678646,0.057999610900878906
9,5.416508674621582,0.08370045572519302,0.08347426913678646,0.057999610900878906
10,5.9435107707977295,0.09018560498952866,0.08347426913678646,0.057999610900878906
11,6.482507944107056,0.08478159457445145,0.08347426913678646,0.057999610900878906
12,7.038509368896484,0.09238249063491821,0.08347426913678646,0.057999610900878906
13,7.562510013580322,0.08703803271055222,0.08347426913678646,0.057999610900878906
14,8.1065092086792,0.09643304347991943,0.08347426913678646,0.057999610900878906
15,8.653024911880493,0.08470428735017776,0.08347426913678646,0.057999610900878906
16,9.256022214889526,0.08726054430007935,0.08347426913678646,0.057999610900878906
17,9.783020734786987,0.08965792506933212,0.08347426913678646,0.057999610900878906
18,10.332021236419678,0.09988109022378922,0.08347426913678646,0.057999610900878906
19,10.88602066040039,0.08103441447019577,0.08347426913678646,0.057999610900878906
20,11.438021183013916,0.07861244678497314,0.08347426913678646,0.057999610900878906
21,11.97902250289917,0.09149439632892609,0.08347426913678646,0.057999610900878906
22,12.515021085739136,0.08852982521057129,0.08347426913678646,0.057999610900878906
23,13.054022789001465,0.07500429451465607,0.08347426913678646,0.057999610900878906
24,13.597020864486694,0.08317249268293381,0.08347426913678646,0.057999610900878906
25,14.155537366867065,0.09168750047683716,0.08347426913678646,0.057999610900878906
26,14.70553731918335,0.10527081042528152,0.08347426913678646,0.057999610900878906
27,15.245537042617798,0.08992529660463333,0.08347426913678646,0.057999610900878906
28,15.81653904914856,0.09616262465715408,0.08347426913678646,0.057999610900878906
29,16.359539270401,0.08394663035869598,0.08347426913678646,0.057999610900878906
