,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.369509220123291,0.17635896801948547,0.09502703044563532,0.04699993133544922
1,0.7295098304748535,0.17108342051506042,0.09502703044563532,0.04699993133544922
2,1.0905110836029053,0.1306176781654358,0.09502703044563532,0.04699993133544922
3,1.458510160446167,0.11240213364362717,0.09502703044563532,0.04699993133544922
4,1.8425121307373047,0.08890831470489502,0.09502703044563532,0.04699993133544922
5,2.208509683609009,0.09879769384860992,0.09502703044563532,0.04699993133544922
6,2.594510078430176,0.08588986843824387,0.09502703044563532,0.04699993133544922
7,2.990509510040283,0.08418598026037216,0.09502703044563532,0.04699993133544922
8,3.384509801864624,0.0962987020611763,0.09502703044563532,0.04699993133544922
9,3.7585103511810303,0.08785907924175262,0.09502703044563532,0.04699993133544922
10,4.127510070800781,0.09381919354200363,0.09502703044563532,0.04699993133544922
11,4.513510465621948,0.08364828675985336,0.09502703044563532,0.04699993133544922
12,4.89251184463501,0.08813630789518356,0.09502703044563532,0.04699993133544922
13,5.267510175704956,0.09930745512247086,0.09502703044563532,0.04699993133544922
14,5.646510362625122,0.08028388023376465,0.09502703044563532,0.04699993133544922
15,6.028509855270386,0.0896533727645874,0.09502703044563532,0.04699993133544922
16,6.402509689331055,0.07655791938304901,0.09502703044563532,0.04699993133544922
17,6.790509462356567,0.09340681880712509,0.09502703044563532,0.04699993133544922
18,7.158509731292725,0.08725688606500626,0.09502703044563532,0.04699993133544922
19,7.590509414672852,0.07661460340023041,0.09502703044563532,0.04699993133544922
20,7.969510078430176,0.08936136215925217,0.09502703044563532,0.04699993133544922
21,8.343510627746582,0.07504380494356155,0.09502703044563532,0.04699993133544922
22,8.717023611068726,0.08754980564117432,0.09502703044563532,0.04699993133544922
23,9.096020221710205,0.08633629977703094,0.09502703044563532,0.04699993133544922
24,9.481018304824829,0.09155457466840744,0.09502703044563532,0.04699993133544922
25,9.883018970489502,0.09011078625917435,0.09502703044563532,0.04699993133544922
26,10.261018514633179,0.10046136379241943,0.09502703044563532,0.04699993133544922
27,10.659019231796265,0.09080936014652252,0.09502703044563532,0.04699993133544922
28,11.115018606185913,0.08232896775007248,0.09502703044563532,0.04699993133544922
29,11.53601884841919,0.09666126221418381,0.09502703044563532,0.04699993133544922
