,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,2.4029994010925293,0.17682293057441711,0.08798597007989883,0.10199904441833496
1,4.655000448226929,0.15886402130126953,0.08798597007989883,0.10199904441833496
2,7.36851692199707,0.13895151019096375,0.08798597007989883,0.10199904441833496
3,9.859024286270142,0.10303158313035965,0.08798597007989883,0.10199904441833496
4,12.37002420425415,0.09667820483446121,0.08798597007989883,0.10199904441833496
5,14.519535779953003,0.08651747554540634,0.08798597007989883,0.10199904441833496
6,16.42753577232361,0.08378127962350845,0.08798597007989883,0.10199904441833496
7,18.299535274505615,0.07834849506616592,0.08798597007989883,0.10199904441833496
8,20.139049291610718,0.08446427434682846,0.08798597007989883,0.10199904441833496
9,21.940057277679443,0.07380837947130203,0.08798597007989883,0.10199904441833496
10,23.724565744400024,0.0935944989323616,0.08798597007989883,0.10199904441833496
11,25.551562547683716,0.08971066027879715,0.08798597007989883,0.10199904441833496
12,27.349562168121338,0.07966138422489166,0.08798597007989883,0.10199904441833496
13,29.17207646369934,0.09448014199733734,0.08798597007989883,0.10199904441833496
14,30.991079092025757,0.06852900981903076,0.08798597007989883,0.10199904441833496
15,32.622074604034424,0.09055585414171219,0.08798597007989883,0.10199904441833496
16,34.23058891296387,0.08085339516401291,0.08798597007989883,0.10199904441833496
17,35.911587715148926,0.09923068434000015,0.08798597007989883,0.10199904441833496
18,37.58658766746521,0.09204792976379395,0.08798597007989883,0.10199904441833496
19,39.096099615097046,0.09476210176944733,0.08798597007989883,0.10199904441833496
20,40.541098833084106,0.09563509374856949,0.08798597007989883,0.10199904441833496
21,41.98609900474548,0.09317036718130112,0.08798597007989883,0.10199904441833496
22,43.40861177444458,0.09188006818294525,0.08798597007989883,0.10199904441833496
23,44.89561414718628,0.1010059043765068,0.08798597007989883,0.10199904441833496
24,46.359612464904785,0.09991246461868286,0.08798597007989883,0.10199904441833496
25,47.799614667892456,0.09132678806781769,0.08798597007989883,0.10199904441833496
26,49.22612953186035,0.10037274658679962,0.08798597007989883,0.10199904441833496
27,50.69312524795532,0.08693867921829224,0.08798597007989883,0.10199904441833496
28,52.137123584747314,0.08318106085062027,0.08798597007989883,0.10199904441833496
29,53.65012526512146,0.07890020310878754,0.08798597007989883,0.10199904441833496
