,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.0,0.16089583933353424,0.08361293449997902,0.09499955177307129
1,1.9940006732940674,0.12296857684850693,0.08361293449997902,0.09499955177307129
2,3.0129997730255127,0.08537542074918747,0.08361293449997902,0.09499955177307129
3,4.032999753952026,0.07715803384780884,0.08361293449997902,0.09499955177307129
4,5.0070037841796875,0.08529268205165863,0.08361293449997902,0.09499955177307129
5,5.976004123687744,0.08486983180046082,0.08361293449997902,0.09499955177307129
6,6.830514192581177,0.08284871280193329,0.08361293449997902,0.09499955177307129
7,7.690515756607056,0.07227601855993271,0.08361293449997902,0.09499955177307129
8,8.556522607803345,0.07834414392709732,0.08361293449997902,0.09499955177307129
9,9.49851679801941,0.0641433522105217,0.08361293449997902,0.09499955177307129
10,10.430514574050903,0.08368705213069916,0.08361293449997902,0.09499955177307129
11,11.344515085220337,0.0760517492890358,0.08361293449997902,0.09499955177307129
12,12.266033172607422,0.08615460991859436,0.08361293449997902,0.09499955177307129
13,13.193033695220947,0.07272294163703918,0.08361293449997902,0.09499955177307129
14,14.131032943725586,0.08172490447759628,0.08361293449997902,0.09499955177307129
15,15.047033071517944,0.08671237528324127,0.08361293449997902,0.09499955177307129
16,15.957034826278687,0.07107912003993988,0.08361293449997902,0.09499955177307129
17,16.911032915115356,0.08027263730764389,0.08361293449997902,0.09499955177307129
18,17.872033834457397,0.0789235308766365,0.08361293449997902,0.09499955177307129
19,18.876550674438477,0.07487593591213226,0.08361293449997902,0.09499955177307129
20,19.860551118850708,0.07384001463651657,0.08361293449997902,0.09499955177307129
21,20.855550050735474,0.0809052363038063,0.08361293449997902,0.09499955177307129
22,21.837072372436523,0.07862606644630432,0.08361293449997902,0.09499955177307129
23,22.835067987442017,0.07373364269733429,0.08361293449997902,0.09499955177307129
24,23.79306650161743,0.0839420035481453,0.08361293449997902,0.09499955177307129
25,24.74706721305847,0.06892704218626022,0.08361293449997902,0.09499955177307129
26,25.708068132400513,0.08612579107284546,0.08361293449997902,0.09499955177307129
27,26.674067735671997,0.07274378091096878,0.08361293449997902,0.09499955177307129
28,27.64158535003662,0.08428049087524414,0.08361293449997902,0.09499955177307129
29,28.63358497619629,0.07161480188369751,0.08361293449997902,0.09499955177307129
