,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.6385130882263184,0.18380123376846313,0.10195678770542145,0.11899924278259277
1,3.258511781692505,0.1483207494020462,0.10195678770542145,0.11899924278259277
2,4.889516830444336,0.11944073438644409,0.10195678770542145,0.11899924278259277
3,6.514024257659912,0.10675294697284698,0.10195678770542145,0.11899924278259277
4,8.14902400970459,0.1074233129620552,0.10195678770542145,0.11899924278259277
5,9.735024213790894,0.11124566942453384,0.10195678770542145,0.11899924278259277
6,11.119023561477661,0.1044050008058548,0.10195678770542145,0.11899924278259277
7,12.600024461746216,0.11142183095216751,0.10195678770542145,0.11899924278259277
8,14.160023212432861,0.10725639015436172,0.10195678770542145,0.11899924278259277
9,15.651535272598267,0.10652829706668854,0.10195678770542145,0.11899924278259277
10,17.16653299331665,0.10060685127973557,0.10195678770542145,0.11899924278259277
11,18.648536920547485,0.09938888996839523,0.10195678770542145,0.11899924278259277
12,20.09953474998474,0.09742787480354309,0.10195678770542145,0.11899924278259277
13,21.462043046951294,0.09701625257730484,0.10195678770542145,0.11899924278259277
14,22.948047161102295,0.10172822326421738,0.10195678770542145,0.11899924278259277
15,24.468044996261597,0.10443568229675293,0.10195678770542145,0.11899924278259277
16,25.894559860229492,0.09968983381986618,0.10195678770542145,0.11899924278259277
17,27.314560651779175,0.10087716579437256,0.10195678770542145,0.11899924278259277
18,28.754560947418213,0.09800878912210464,0.10195678770542145,0.11899924278259277
19,30.174561262130737,0.10109689831733704,0.10195678770542145,0.11899924278259277
20,31.628560781478882,0.10089897364377975,0.10195678770542145,0.11899924278259277
21,33.05307221412659,0.10648024082183838,0.10195678770542145,0.11899924278259277
22,34.47907066345215,0.10342513024806976,0.10195678770542145,0.11899924278259277
23,35.90458559989929,0.09275922179222107,0.10195678770542145,0.11899924278259277
24,37.33258509635925,0.10656826198101044,0.10195678770542145,0.11899924278259277
25,38.71958589553833,0.09639843553304672,0.10195678770542145,0.11899924278259277
26,40.07458686828613,0.10226134955883026,0.10195678770542145,0.11899924278259277
27,41.41410160064697,0.10879619419574738,0.10195678770542145,0.11899924278259277
28,42.784101724624634,0.10486754029989243,0.10195678770542145,0.11899924278259277
29,44.10210132598877,0.10164327919483185,0.10195678770542145,0.11899924278259277
