,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.34400081634521484,0.17937837541103363,0.09067115001380444,0.04499959945678711
1,0.6890010833740234,0.15302631258964539,0.09067115001380444,0.04499959945678711
2,1.022001028060913,0.12788812816143036,0.09067115001380444,0.04499959945678711
3,1.3660027980804443,0.11203327029943466,0.09067115001380444,0.04499959945678711
4,1.709522008895874,0.09911727905273438,0.09067115001380444,0.04499959945678711
5,2.0405185222625732,0.09220622479915619,0.09067115001380444,0.04499959945678711
6,2.395517587661743,0.09581204503774643,0.09067115001380444,0.04499959945678711
7,2.751519203186035,0.10029107332229614,0.09067115001380444,0.04499959945678711
8,3.0975182056427,0.09018778055906296,0.09067115001380444,0.04499959945678711
9,3.4525182247161865,0.0903017595410347,0.09067115001380444,0.04499959945678711
10,3.800522804260254,0.0948350578546524,0.09067115001380444,0.04499959945678711
11,4.134032487869263,0.08221659809350967,0.09067115001380444,0.04499959945678711
12,4.488035202026367,0.09903359413146973,0.09067115001380444,0.04499959945678711
13,4.843031167984009,0.09262486547231674,0.09067115001380444,0.04499959945678711
14,5.183030128479004,0.08368939906358719,0.09067115001380444,0.04499959945678711
15,5.5310468673706055,0.09619133174419403,0.09067115001380444,0.04499959945678711
16,5.8850343227386475,0.07692623138427734,0.09067115001380444,0.04499959945678711
17,6.21703028678894,0.07259690761566162,0.09067115001380444,0.04499959945678711
18,6.58003044128418,0.0987250953912735,0.09067115001380444,0.04499959945678711
19,6.915032148361206,0.0964306965470314,0.09067115001380444,0.04499959945678711
20,7.242033243179321,0.09388935565948486,0.09067115001380444,0.04499959945678711
21,7.56803035736084,0.0994594544172287,0.09067115001380444,0.04499959945678711
22,7.899031400680542,0.08132277429103851,0.09067115001380444,0.04499959945678711
23,8.235029697418213,0.08456724137067795,0.09067115001380444,0.04499959945678711
24,8.559031963348389,0.08395315706729889,0.09067115001380444,0.04499959945678711
25,8.896549463272095,0.0959656834602356,0.09067115001380444,0.04499959945678711
26,9.217548370361328,0.08478149026632309,0.09067115001380444,0.04499959945678711
27,9.552547931671143,0.09739197790622711,0.09067115001380444,0.04499959945678711
28,9.882548093795776,0.09189840406179428,0.09067115001380444,0.04499959945678711
29,10.222547769546509,0.0929199829697609,0.09067115001380444,0.04499959945678711
