,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.6790010929107666,0.16381943225860596,0.08119850512593985,0.0540003776550293
1,1.4210011959075928,0.14825178682804108,0.08119850512593985,0.0540003776550293
2,2.1050028800964355,0.11975293606519699,0.08119850512593985,0.0540003776550293
3,2.6890006065368652,0.08977138996124268,0.08119850512593985,0.0540003776550293
4,3.3465137481689453,0.08483768254518509,0.08119850512593985,0.0540003776550293
5,3.916516065597534,0.08155994117259979,0.08119850512593985,0.0540003776550293
6,4.475514888763428,0.07350560277700424,0.08119850512593985,0.0540003776550293
7,5.028514385223389,0.07556746900081635,0.08119850512593985,0.0540003776550293
8,5.598514556884766,0.08433389663696289,0.08119850512593985,0.0540003776550293
9,6.182513952255249,0.07432578504085541,0.08119850512593985,0.0540003776550293
10,6.730514287948608,0.07123474776744843,0.08119850512593985,0.0540003776550293
11,7.293513059616089,0.07729890197515488,0.08119850512593985,0.0540003776550293
12,7.860512733459473,0.0938255786895752,0.08119850512593985,0.0540003776550293
13,8.315513610839844,0.08413928002119064,0.08119850512593985,0.0540003776550293
14,8.713513135910034,0.0779058113694191,0.08119850512593985,0.0540003776550293
15,9.117513656616211,0.08973150700330734,0.08119850512593985,0.0540003776550293
16,9.52051305770874,0.07912863790988922,0.08119850512593985,0.0540003776550293
17,9.908514738082886,0.07044080644845963,0.08119850512593985,0.0540003776550293
18,10.356514930725098,0.09415879100561142,0.08119850512593985,0.0540003776550293
19,10.79551362991333,0.08939128369092941,0.08119850512593985,0.0540003776550293
20,11.253513097763062,0.06338208168745041,0.08119850512593985,0.0540003776550293
21,11.650514602661133,0.08068517595529556,0.08119850512593985,0.0540003776550293
22,12.053512811660767,0.08584083616733551,0.08119850512593985,0.0540003776550293
23,12.458513021469116,0.07816822081804276,0.08119850512593985,0.0540003776550293
24,12.85551404953003,0.08966445177793503,0.08119850512593985,0.0540003776550293
25,13.268515586853027,0.10284849256277084,0.08119850512593985,0.0540003776550293
26,13.673514127731323,0.07847356796264648,0.08119850512593985,0.0540003776550293
27,14.076514720916748,0.08160008490085602,0.08119850512593985,0.0540003776550293
28,14.474515438079834,0.07689634710550308,0.08119850512593985,0.0540003776550293
29,14.957513809204102,0.08135143667459488,0.08119850512593985,0.0540003776550293
