,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.000002145767212,0.17607933282852173,0.09796952307224274,0.11600017547607422
1,1.9989988803863525,0.15434250235557556,0.09796952307224274,0.11600017547607422
2,2.9600002765655518,0.12650077044963837,0.09796952307224274,0.11600017547607422
3,4.008000612258911,0.10621612519025803,0.09796952307224274,0.11600017547607422
4,4.975998878479004,0.10134394466876984,0.09796952307224274,0.11600017547607422
5,6.022517681121826,0.09932148456573486,0.09796952307224274,0.11600017547607422
6,7.104517698287964,0.10363415628671646,0.09796952307224274,0.11600017547607422
7,8.140517473220825,0.09721290320158005,0.09796952307224274,0.11600017547607422
8,9.19851541519165,0.0937001183629036,0.09796952307224274,0.11600017547607422
9,10.277519464492798,0.0929025337100029,0.09796952307224274,0.11600017547607422
10,11.316516160964966,0.0980253666639328,0.09796952307224274,0.11600017547607422
11,12.371516466140747,0.09136001020669937,0.09796952307224274,0.11600017547607422
12,13.45551586151123,0.0917050763964653,0.09796952307224274,0.11600017547607422
13,14.52451777458191,0.09697990119457245,0.09796952307224274,0.11600017547607422
14,15.564037322998047,0.09665049612522125,0.09796952307224274,0.11600017547607422
15,16.586032152175903,0.09751075506210327,0.09796952307224274,0.11600017547607422
16,17.60903787612915,0.09513668715953827,0.09796952307224274,0.11600017547607422
17,18.633033514022827,0.1025460734963417,0.09796952307224274,0.11600017547607422
18,19.649546146392822,0.09641270339488983,0.09796952307224274,0.11600017547607422
19,20.659547567367554,0.09702560305595398,0.09796952307224274,0.11600017547607422
20,21.709550142288208,0.10099940747022629,0.09796952307224274,0.11600017547607422
21,22.732556581497192,0.09961770474910736,0.09796952307224274,0.11600017547607422
22,23.740545511245728,0.09930139780044556,0.09796952307224274,0.11600017547607422
23,24.76106023788452,0.09055487811565399,0.09796952307224274,0.11600017547607422
24,25.78605818748474,0.10385152697563171,0.09796952307224274,0.11600017547607422
25,26.808058738708496,0.10031504929065704,0.09796952307224274,0.11600017547607422
26,27.80306077003479,0.10383686423301697,0.09796952307224274,0.11600017547607422
27,28.823060750961304,0.10207761079072952,0.09796952307224274,0.11600017547607422
28,29.83857297897339,0.0977996215224266,0.09796952307224274,0.11600017547607422
29,30.900574445724487,0.10089203715324402,0.09796952307224274,0.11600017547607422
