,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.8059995174407959,0.17522524297237396,0.08566707652062178,0.08300161361694336
1,1.7280008792877197,0.16295424103736877,0.08566707652062178,0.08300161361694336
2,2.6680033206939697,0.1396034210920334,0.08566707652062178,0.08300161361694336
3,3.600001811981201,0.11400074511766434,0.08566707652062178,0.08300161361694336
4,4.536999940872192,0.09011010080575943,0.08566707652062178,0.08300161361694336
5,5.564000844955444,0.08789210766553879,0.08566707652062178,0.08300161361694336
6,6.572999715805054,0.09080175310373306,0.08566707652062178,0.08300161361694336
7,7.563001394271851,0.10580040514469147,0.08566707652062178,0.08300161361694336
8,8.572002649307251,0.09658049046993256,0.08566707652062178,0.08300161361694336
9,9.617518186569214,0.08572561293840408,0.08566707652062178,0.08300161361694336
10,10.679518938064575,0.08452725410461426,0.08566707652062178,0.08300161361694336
11,11.738522291183472,0.08394531160593033,0.08566707652062178,0.08300161361694336
12,12.817518711090088,0.0924120768904686,0.08566707652062178,0.08300161361694336
13,13.894031047821045,0.09057454019784927,0.08566707652062178,0.08300161361694336
14,14.974027872085571,0.08742636442184448,0.08566707652062178,0.08300161361694336
15,16.062028169631958,0.07185204327106476,0.08566707652062178,0.08300161361694336
16,17.232032775878906,0.07926508039236069,0.08566707652062178,0.08300161361694336
17,18.48454213142395,0.09098192304372787,0.08566707652062178,0.08300161361694336
18,19.680542469024658,0.09113582223653793,0.08566707652062178,0.08300161361694336
19,21.022547483444214,0.09626514464616776,0.08566707652062178,0.08300161361694336
20,22.25354313850403,0.08159790933132172,0.08566707652062178,0.08300161361694336
21,23.66454243659973,0.09886949509382248,0.08566707652062178,0.08300161361694336
22,24.98454737663269,0.07481832057237625,0.08566707652062178,0.08300161361694336
23,26.311543464660645,0.0789627954363823,0.08566707652062178,0.08300161361694336
24,27.823568105697632,0.09354981034994125,0.08566707652062178,0.08300161361694336
25,29.142601490020752,0.08860932290554047,0.08566707652062178,0.08300161361694336
26,30.483604192733765,0.07888814061880112,0.08566707652062178,0.08300161361694336
27,31.78760290145874,0.09246800094842911,0.08566707652062178,0.08300161361694336
28,32.97362947463989,0.07109533995389938,0.08566707652062178,0.08300161361694336
29,34.17162847518921,0.09679557383060455,0.08566707652062178,0.08300161361694336
