,target,params
13,-0.0026889806613326073,"{'colsample_bytree': 0.9186649642071487, 'learning_rate': 0.012112909258942017, 'max_depth': 5.627272639033796, 'n_estimators': 496.2459920348967, 'reg_lambda': 25.26396703881252, 'subsample': 0.8997401602391886}"
14,-0.0026475703343749046,"{'colsample_bytree': 0.745552871226641, 'learning_rate': 0.03211844875373426, 'max_depth': 4.799145018526824, 'n_estimators': 418.2363655391704, 'reg_lambda': 21.956475702624708, 'subsample': 0.4392503222917456}"
15,-0.0023373381700366735,"{'colsample_bytree': 0.9159289946939547, 'learning_rate': 0.072565924022618, 'max_depth': 7.623311179911165, 'n_estimators': 435.0493547399619, 'reg_lambda': 25.139739398435392, 'subsample': 0.5359297298129877}"
16,-0.002984866499900818,"{'colsample_bytree': 0.6166495954691538, 'learning_rate': 0.06192191313156927, 'max_depth': 3.635292564169175, 'n_estimators': 340.77956230709293, 'reg_lambda': 20.13133307709692, 'subsample': 0.8054557173955368}"
17,-0.00250176596455276,"{'colsample_bytree': 0.8324333823278389, 'learning_rate': 0.09370663991477879, 'max_depth': 4.286960169073761, 'n_estimators': 342.00167215871056, 'reg_lambda': 14.022189039059242, 'subsample': 0.7714010321556801}"
18,-0.0035926897544413805,"{'colsample_bytree': 0.6269062174427923, 'learning_rate': 0.022896223801405772, 'max_depth': 6.876993481631393, 'n_estimators': 395.722482765642, 'reg_lambda': 18.61321704002382, 'subsample': 0.21982947477294026}"
19,-0.002611730480566621,"{'colsample_bytree': 0.7000322632250218, 'learning_rate': 0.07719820185965255, 'max_depth': 7.850051076155774, 'n_estimators': 435.56106449041135, 'reg_lambda': 24.49720663123905, 'subsample': 0.4647509055255449}"
20,-0.0024863870348781347,"{'colsample_bytree': 0.8338383605137597, 'learning_rate': 0.05517233709714891, 'max_depth': 7.039685725660735, 'n_estimators': 495.1980923655793, 'reg_lambda': 26.685829098437907, 'subsample': 0.8484963869660374}"
21,-0.0023810372222214937,"{'colsample_bytree': 0.8902809643179772, 'learning_rate': 0.09146240386673914, 'max_depth': 7.069947606117366, 'n_estimators': 494.54407984442685, 'reg_lambda': 25.44078630417916, 'subsample': 0.5237837391043222}"
22,-0.0024337118957191706,"{'colsample_bytree': 0.9485600246847014, 'learning_rate': 0.09314367615168295, 'max_depth': 7.312246671254532, 'n_estimators': 435.1401892898379, 'reg_lambda': 26.188320510237162, 'subsample': 0.8732751309345672}"
23,-0.0030081754084676504,"{'colsample_bytree': 0.6340888291110313, 'learning_rate': 0.07937873552612135, 'max_depth': 7.498030836641717, 'n_estimators': 433.73286765659236, 'reg_lambda': 25.300381565435792, 'subsample': 0.971935238060232}"
24,-0.002713495632633567,"{'colsample_bytree': 0.6499550623632612, 'learning_rate': 0.09988444137751111, 'max_depth': 3.2186382716089876, 'n_estimators': 497.3526979503006, 'reg_lambda': 28.915607615809826, 'subsample': 0.6347422937523273}"
25,-0.002752759726718068,"{'colsample_bytree': 0.7156478616613945, 'learning_rate': 0.07359306201402703, 'max_depth': 7.3025815285991245, 'n_estimators': 495.39275754695996, 'reg_lambda': 25.670915173124524, 'subsample': 0.9364522179918906}"
26,-0.002450123429298401,"{'colsample_bytree': 0.8484209200814236, 'learning_rate': 0.04534700185781819, 'max_depth': 7.575901918820767, 'n_estimators': 382.05304107511176, 'reg_lambda': 26.786189517299544, 'subsample': 0.6198555291314176}"
27,-0.0028841241728514433,"{'colsample_bytree': 0.6191260406797845, 'learning_rate': 0.09947080021688666, 'max_depth': 6.2765466322326615, 'n_estimators': 494.4362504939702, 'reg_lambda': 26.15054471646142, 'subsample': 0.22300636487358752}"
28,-0.002508344827219844,"{'colsample_bytree': 0.8395783748105978, 'learning_rate': 0.09798273177790455, 'max_depth': 8.275509481500864, 'n_estimators': 324.752382860866, 'reg_lambda': 19.45191107528334, 'subsample': 0.718257113741607}"
29,-0.0028194065671414137,"{'colsample_bytree': 0.6937757614555582, 'learning_rate': 0.062161472969772515, 'max_depth': 7.29137884445915, 'n_estimators': 435.47101124830454, 'reg_lambda': 26.18914483383966, 'subsample': 0.9858321963482297}"
30,-0.0026631122455000877,"{'colsample_bytree': 0.6976351849947138, 'learning_rate': 0.03655827673536872, 'max_depth': 5.011088880561118, 'n_estimators': 480.1164745181222, 'reg_lambda': 29.814525243807665, 'subsample': 0.5293584295572976}"
31,-0.002957363612949848,"{'colsample_bytree': 0.6251479531003336, 'learning_rate': 0.08258084662792249, 'max_depth': 8.091094702275345, 'n_estimators': 316.31134859200773, 'reg_lambda': 12.860098191054764, 'subsample': 0.5875325704298966}"
32,-0.002421972341835499,"{'colsample_bytree': 0.7966247937413473, 'learning_rate': 0.08328783286209947, 'max_depth': 6.490333690292841, 'n_estimators': 495.4775370422083, 'reg_lambda': 25.362116143347578, 'subsample': 0.5430380558939549}"
33,-0.0025748219341039658,"{'colsample_bytree': 0.7476931351876197, 'learning_rate': 0.037695525248825516, 'max_depth': 6.778359794363064, 'n_estimators': 495.9600664582186, 'reg_lambda': 26.174951269633674, 'subsample': 0.5417059533253576}"
34,-0.002534658880904317,"{'colsample_bytree': 0.9035720292929924, 'learning_rate': 0.028724632771951045, 'max_depth': 7.520075703655933, 'n_estimators': 381.99131462918166, 'reg_lambda': 27.004728783219324, 'subsample': 0.8111593343073482}"
35,-0.002603813074529171,"{'colsample_bytree': 0.7979593560877078, 'learning_rate': 0.09117674967359995, 'max_depth': 5.886495345084014, 'n_estimators': 496.1363248721581, 'reg_lambda': 26.11713262997105, 'subsample': 0.9297708522960115}"
36,-0.002833017846569419,"{'colsample_bytree': 0.6012643332767859, 'learning_rate': 0.07670509793985086, 'max_depth': 5.9155808173731845, 'n_estimators': 496.60463322636025, 'reg_lambda': 26.709549371787954, 'subsample': 0.27351392716696027}"
37,-0.002415381371974945,"{'colsample_bytree': 0.829057865413618, 'learning_rate': 0.08490218388316857, 'max_depth': 7.4180652521720285, 'n_estimators': 381.4052614988332, 'reg_lambda': 19.67961345719954, 'subsample': 0.3943462115134807}"
38,-0.0029456557240337133,"{'colsample_bytree': 0.6456364200994962, 'learning_rate': 0.03594373374220805, 'max_depth': 4.054585841259564, 'n_estimators': 432.92123043706954, 'reg_lambda': 15.640288656722836, 'subsample': 0.22051267813990033}"
39,-0.0024785755667835474,"{'colsample_bytree': 0.9747701203630482, 'learning_rate': 0.06676197013598562, 'max_depth': 5.8092792428226145, 'n_estimators': 362.39662998339617, 'reg_lambda': 26.892532246568194, 'subsample': 0.2422487441582006}"
40,-0.002673298353329301,"{'colsample_bytree': 0.6631872701522058, 'learning_rate': 0.05897271574642227, 'max_depth': 7.351896693482739, 'n_estimators': 494.76328681192945, 'reg_lambda': 25.05589037757054, 'subsample': 0.48531932580374976}"
41,-0.0023606845643371344,"{'colsample_bytree': 0.9646346366757584, 'learning_rate': 0.055982414479707414, 'max_depth': 4.961119512050091, 'n_estimators': 318.0184880203781, 'reg_lambda': 25.530622662076702, 'subsample': 0.6435077830330145}"
42,-0.002668666420504451,"{'colsample_bytree': 0.8463093123928056, 'learning_rate': 0.020383801277651017, 'max_depth': 6.664296329377702, 'n_estimators': 321.3099172172453, 'reg_lambda': 11.408460542383905, 'subsample': 0.43397976697026464}"
43,-0.0023894808255136013,"{'colsample_bytree': 0.8226212180806873, 'learning_rate': 0.058808428791484256, 'max_depth': 8.767081089836214, 'n_estimators': 471.7395724172344, 'reg_lambda': 13.95228714972821, 'subsample': 0.5219880334107097}"
44,-0.0028725925367325544,"{'colsample_bytree': 0.6276521304559902, 'learning_rate': 0.06016370256401193, 'max_depth': 9.655516045231547, 'n_estimators': 424.7323086487005, 'reg_lambda': 24.524141178538944, 'subsample': 0.5542464665808835}"
45,-0.0025854131672531366,"{'colsample_bytree': 0.8151375386935702, 'learning_rate': 0.0765285928247657, 'max_depth': 4.494429898718003, 'n_estimators': 341.7929364722326, 'reg_lambda': 13.707802605115289, 'subsample': 0.7712517560962591}"
46,-0.002594582736492157,"{'colsample_bytree': 0.7549362931496697, 'learning_rate': 0.06837850915032165, 'max_depth': 8.703695153442688, 'n_estimators': 447.03396740082394, 'reg_lambda': 17.466376206762202, 'subsample': 0.8769337787286602}"
47,-0.0027850379701703787,"{'colsample_bytree': 0.7190094982039636, 'learning_rate': 0.042401977267853296, 'max_depth': 7.76511602772148, 'n_estimators': 434.93625404999545, 'reg_lambda': 24.95009390311839, 'subsample': 0.9436763323843371}"
48,-0.0023079703096300364,"{'colsample_bytree': 0.9867771447832278, 'learning_rate': 0.03950622965115278, 'max_depth': 5.136725560167049, 'n_estimators': 495.6187344572785, 'reg_lambda': 26.436696619646185, 'subsample': 0.5436408577993969}"
49,-0.002409460488706827,"{'colsample_bytree': 0.8741764909632439, 'learning_rate': 0.08464269315584551, 'max_depth': 4.7715545009839175, 'n_estimators': 412.87096345548946, 'reg_lambda': 16.923660502711662, 'subsample': 0.43445625493199275}"
50,-0.0025582739617675543,"{'colsample_bytree': 0.9071056692651995, 'learning_rate': 0.0265634061035886, 'max_depth': 4.819835269321439, 'n_estimators': 318.2428873996309, 'reg_lambda': 25.44912938852103, 'subsample': 0.914543747560441}"
51,-0.002417813753709197,"{'colsample_bytree': 0.8208121860352886, 'learning_rate': 0.08289795223274787, 'max_depth': 4.04266594981309, 'n_estimators': 443.3558617018725, 'reg_lambda': 15.55394392337831, 'subsample': 0.42106751298928685}"
52,-0.0024625954683870077,"{'colsample_bytree': 0.8814722652876449, 'learning_rate': 0.02488872887054905, 'max_depth': 5.3120101340206585, 'n_estimators': 496.0799102449238, 'reg_lambda': 26.070579473849424, 'subsample': 0.6827292226978217}"
53,-0.0029123949352651834,"{'colsample_bytree': 0.658246922091987, 'learning_rate': 0.07096798766281077, 'max_depth': 3.9459002353065555, 'n_estimators': 443.256524096485, 'reg_lambda': 15.592410451838589, 'subsample': 0.8847107368703184}"
54,-0.002560481894761324,"{'colsample_bytree': 0.7777592356773092, 'learning_rate': 0.028019294702431252, 'max_depth': 6.503567654014102, 'n_estimators': 437.81315589187466, 'reg_lambda': 18.674930749128585, 'subsample': 0.9374517883304232}"
55,-0.0024665631353855133,"{'colsample_bytree': 0.9136790522332416, 'learning_rate': 0.06251986588701171, 'max_depth': 8.398204399057061, 'n_estimators': 456.39071923057793, 'reg_lambda': 27.23840325463484, 'subsample': 0.8809316603010011}"
56,-0.0030220095068216324,"{'colsample_bytree': 0.6142325998142449, 'learning_rate': 0.02853398813509954, 'max_depth': 5.1986228353279005, 'n_estimators': 495.53913881656763, 'reg_lambda': 26.395519168006885, 'subsample': 0.7903992914634779}"
57,-0.0025490662083029747,"{'colsample_bytree': 0.7705006799922317, 'learning_rate': 0.0756600308811755, 'max_depth': 7.073262512680312, 'n_estimators': 319.0070031286735, 'reg_lambda': 24.272420739366666, 'subsample': 0.66632196455606}"
58,-0.004188698250800371,"{'colsample_bytree': 0.6166925034504729, 'learning_rate': 0.011925581994440881, 'max_depth': 6.766762727611851, 'n_estimators': 427.1255986676786, 'reg_lambda': 14.352063397227093, 'subsample': 0.41570154531111403}"
59,-0.0025997848715633154,"{'colsample_bytree': 0.9117585840546316, 'learning_rate': 0.025467336180849898, 'max_depth': 7.93945776677549, 'n_estimators': 381.48613142949176, 'reg_lambda': 26.886996073844028, 'subsample': 0.4006085572258691}"
