,target,params
0,-0.0023410834837704897,"{'colsample_bytree': 0.9435404441805055, 'learning_rate': 0.03926350564145343, 'max_depth': 6.192151609345322, 'n_estimators': 429.3777842982122, 'reg_lambda': 28.346988643595054, 'subsample': 0.3566565499664882}"
1,-0.0026569925248622894,"{'colsample_bytree': 0.8925376332361441, 'learning_rate': 0.012479854256923424, 'max_depth': 3.353756424556492, 'n_estimators': 394.1657283190444, 'reg_lambda': 13.986231385685329, 'subsample': 0.7168726339184714}"
2,-0.0022787691559642553,"{'colsample_bytree': 0.8651871139078964, 'learning_rate': 0.08543145507243717, 'max_depth': 9.298383796391876, 'n_estimators': 348.3917779281797, 'reg_lambda': 29.027386122557974, 'subsample': 0.5593053007387688}"
3,-0.002964974148198962,"{'colsample_bytree': 0.648930891894522, 'learning_rate': 0.016832867514460552, 'max_depth': 8.931012703160642, 'n_estimators': 452.47173715247595, 'reg_lambda': 10.907765368877715, 'subsample': 0.630176216172147}"
4,-0.002288104733452201,"{'colsample_bytree': 0.8651780453268335, 'learning_rate': 0.04305969944514833, 'max_depth': 8.52428445331535, 'n_estimators': 351.6951688654658, 'reg_lambda': 28.341990468559235, 'subsample': 0.5937845537032411}"
5,-0.002765079727396369,"{'colsample_bytree': 0.6930430683844923, 'learning_rate': 0.023333157318728502, 'max_depth': 4.245119731234325, 'n_estimators': 338.8965492994474, 'reg_lambda': 10.441384313480889, 'subsample': 0.5609298671865444}"
6,-0.0023371849674731493,"{'colsample_bytree': 0.800571925833898, 'learning_rate': 0.07222072670866411, 'max_depth': 3.820399270381254, 'n_estimators': 414.80533591401615, 'reg_lambda': 29.963529816982412, 'subsample': 0.4873332116637162}"
7,-0.0027636985760182142,"{'colsample_bytree': 0.622794013171044, 'learning_rate': 0.07273532299852292, 'max_depth': 5.642697992537663, 'n_estimators': 300.0050965865234, 'reg_lambda': 29.962065314494744, 'subsample': 0.33055763988789}"
8,-0.0026343276258558035,"{'colsample_bytree': 0.7102564257643741, 'learning_rate': 0.07266152303916394, 'max_depth': 9.73460119991022, 'n_estimators': 420.12416414143934, 'reg_lambda': 13.302288524319474, 'subsample': 0.9139862650906514}"
9,-0.0023326920345425606,"{'colsample_bytree': 0.828456077546901, 'learning_rate': 0.058412780666681374, 'max_depth': 7.89743568824791, 'n_estimators': 370.85553396210014, 'reg_lambda': 29.77267865977409, 'subsample': 0.8640663110981193}"
10,-0.0024436600506305695,"{'colsample_bytree': 0.6869494302541769, 'learning_rate': 0.05156873343630085, 'max_depth': 8.798534029559107, 'n_estimators': 499.6227664864972, 'reg_lambda': 29.960922079853148, 'subsample': 0.6778615684222579}"
11,-0.0022191591560840607,"{'colsample_bytree': 0.9509093199380694, 'learning_rate': 0.05939557495164213, 'max_depth': 4.771788370700354, 'n_estimators': 499.1022788565568, 'reg_lambda': 10.070742630444744, 'subsample': 0.7473109671093605}"
12,-0.0022735598031431437,"{'colsample_bytree': 0.888364417093779, 'learning_rate': 0.06435369654800802, 'max_depth': 3.162965363554924, 'n_estimators': 486.21716008735905, 'reg_lambda': 11.12388865982821, 'subsample': 0.5226231595312683}"
13,-0.0022773437667638063,"{'colsample_bytree': 0.9832734770084675, 'learning_rate': 0.03562904649622249, 'max_depth': 3.2284300835389925, 'n_estimators': 479.91688792700796, 'reg_lambda': 28.85662449991311, 'subsample': 0.5231326601363726}"
14,-0.0023877613712102175,"{'colsample_bytree': 0.7534167292317292, 'learning_rate': 0.09836877593084682, 'max_depth': 8.603252776011942, 'n_estimators': 367.86948806469854, 'reg_lambda': 10.773117112945554, 'subsample': 0.3229125226236038}"
15,-0.0023860137443989515,"{'colsample_bytree': 0.7711072773734267, 'learning_rate': 0.08591751605456525, 'max_depth': 9.853154602002217, 'n_estimators': 489.91284829241613, 'reg_lambda': 17.774421114892572, 'subsample': 0.594636823515419}"
16,-0.002533908700570464,"{'colsample_bytree': 0.7687208725392036, 'learning_rate': 0.025460475167911542, 'max_depth': 3.3776614571503973, 'n_estimators': 467.0124836921842, 'reg_lambda': 29.873013469392696, 'subsample': 0.8307161780536274}"
17,-0.0024067361373454332,"{'colsample_bytree': 0.7914926921273605, 'learning_rate': 0.06266588480493356, 'max_depth': 9.577669825262445, 'n_estimators': 328.49418677859165, 'reg_lambda': 29.83771691227387, 'subsample': 0.7037580125823881}"
18,-0.0023628610651940107,"{'colsample_bytree': 0.7632775782449643, 'learning_rate': 0.04588323298038639, 'max_depth': 3.176850437916858, 'n_estimators': 499.10478048919094, 'reg_lambda': 18.627064935258772, 'subsample': 0.6294183323636675}"
19,-0.002421062672510743,"{'colsample_bytree': 0.6954161482416144, 'learning_rate': 0.07130111776806561, 'max_depth': 9.364583514944261, 'n_estimators': 389.0297167430787, 'reg_lambda': 29.80070497218394, 'subsample': 0.46492304242182353}"
