,target,params
41,-0.0026706214994192123,"{'colsample_bytree': 0.6134739693889996, 'learning_rate': 0.09157029635364555, 'max_depth': 3.6851119695669636, 'n_estimators': 398.8595015990328, 'reg_lambda': 29.1687532635557, 'subsample': 0.5460362820702287}"
42,-0.0025599931832402945,"{'colsample_bytree': 0.6476768551712985, 'learning_rate': 0.05165803067824531, 'max_depth': 4.909856088583224, 'n_estimators': 458.3980583889045, 'reg_lambda': 23.998020851558728, 'subsample': 0.5813656361596367}"
43,-0.002499807858839631,"{'colsample_bytree': 0.7175735430084368, 'learning_rate': 0.04678851262541366, 'max_depth': 8.024364976475818, 'n_estimators': 467.46168330147054, 'reg_lambda': 22.51310768813505, 'subsample': 0.36209977694424506}"
44,-0.0026798394974321127,"{'colsample_bytree': 0.9277469948779552, 'learning_rate': 0.016241969214266953, 'max_depth': 8.286143795630508, 'n_estimators': 493.0785650269521, 'reg_lambda': 20.344606193472366, 'subsample': 0.2939034514372293}"
45,-0.0026774259749799967,"{'colsample_bytree': 0.6361199406157753, 'learning_rate': 0.09921318446708227, 'max_depth': 6.01013589318962, 'n_estimators': 350.96051729407077, 'reg_lambda': 17.811450636480984, 'subsample': 0.44825702339491047}"
46,-0.003934372216463089,"{'colsample_bytree': 0.7114187054410167, 'learning_rate': 0.012346819504673943, 'max_depth': 6.151646038050247, 'n_estimators': 339.9007209599561, 'reg_lambda': 22.663392348285928, 'subsample': 0.8021929263290808}"
47,-0.00250028888694942,"{'colsample_bytree': 0.7872248123604815, 'learning_rate': 0.021608480752554764, 'max_depth': 3.4452813448013466, 'n_estimators': 472.07712573119034, 'reg_lambda': 26.609054388617537, 'subsample': 0.8188282355138685}"
48,-0.0027946841437369585,"{'colsample_bytree': 0.6441562917067384, 'learning_rate': 0.07805754160704828, 'max_depth': 3.627763239297124, 'n_estimators': 336.24304157475507, 'reg_lambda': 10.217553753208561, 'subsample': 0.707169674583545}"
49,-0.0024393887724727392,"{'colsample_bytree': 0.7582388485255644, 'learning_rate': 0.060210255477772326, 'max_depth': 9.05845832177284, 'n_estimators': 366.4657790077795, 'reg_lambda': 29.54307768110367, 'subsample': 0.3991284365689414}"
50,-0.002799827605485916,"{'colsample_bytree': 0.6751516868017403, 'learning_rate': 0.04024996440044784, 'max_depth': 7.602552933261766, 'n_estimators': 434.11126127370335, 'reg_lambda': 25.20897917524298, 'subsample': 0.9749191006748126}"
51,-0.002545789582654834,"{'colsample_bytree': 0.6697417992425945, 'learning_rate': 0.08707693829635227, 'max_depth': 7.479104920283634, 'n_estimators': 456.94925836453535, 'reg_lambda': 15.847304638870849, 'subsample': 0.46759538928362565}"
52,-0.0029295794665813446,"{'colsample_bytree': 0.6718032040074964, 'learning_rate': 0.05141677465320573, 'max_depth': 7.111126196958598, 'n_estimators': 486.87382029339483, 'reg_lambda': 12.955670138415222, 'subsample': 0.9452899833100235}"
53,-0.002661310136318207,"{'colsample_bytree': 0.903594271791055, 'learning_rate': 0.04758785706559098, 'max_depth': 9.344558806934906, 'n_estimators': 390.52201807969806, 'reg_lambda': 27.947368856777143, 'subsample': 0.20679569200271067}"
54,-0.0027359763626009226,"{'colsample_bytree': 0.8785905987842533, 'learning_rate': 0.03422740471763035, 'max_depth': 6.583957217574867, 'n_estimators': 369.2854665154569, 'reg_lambda': 24.32250957273618, 'subsample': 0.22560318360861384}"
55,-0.0022398021537810564,"{'colsample_bytree': 0.833048200933533, 'learning_rate': 0.04809907114735426, 'max_depth': 5.562410594090311, 'n_estimators': 405.4838765668397, 'reg_lambda': 15.772662970044284, 'subsample': 0.42143548685592125}"
56,-0.0027550410013645887,"{'colsample_bytree': 0.6034275008046385, 'learning_rate': 0.08964060462112587, 'max_depth': 7.96917226782865, 'n_estimators': 315.5512896562423, 'reg_lambda': 20.36698394507674, 'subsample': 0.6954820060473357}"
57,-0.002184241311624646,"{'colsample_bytree': 0.912315098624525, 'learning_rate': 0.09363401660486907, 'max_depth': 3.5610185824450156, 'n_estimators': 462.83477033484417, 'reg_lambda': 26.385715695901897, 'subsample': 0.7784004881569528}"
58,-0.0022917785681784153,"{'colsample_bytree': 0.832176585006342, 'learning_rate': 0.0336264648353715, 'max_depth': 5.2131753245412025, 'n_estimators': 433.3515075449047, 'reg_lambda': 13.836013816642046, 'subsample': 0.7602045279935636}"
59,-0.0025108077097684145,"{'colsample_bytree': 0.7657241480229282, 'learning_rate': 0.09691523917167764, 'max_depth': 8.463441884522556, 'n_estimators': 408.4033998212509, 'reg_lambda': 23.859904711300366, 'subsample': 0.26313466476137287}"
